d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12650.0,13100.0,12450.0,13050.0,2031799.0,26214568250.0,2557800000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-03,13000.0,13100.0,12800.0,12950.0,1488094.0,19254948850.0,2538200000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-04,13200.0,14000.0,13050.0,13800.0,5006285.0,68627352350.0,2704800000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-05,13900.0,14250.0,13800.0,13850.0,2782252.0,38806797800.0,2714600000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-08,14000.0,14200.0,13750.0,13900.0,2482941.0,34829992050.0,2724400000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-09,13900.0,14500.0,13750.0,14300.0,3372758.0,48239597700.0,2802800000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-10,14500.0,15750.0,14450.0,15500.0,9631405.0,145949212400.0,3038000000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-11,15450.0,15850.0,15100.0,15500.0,3321530.0,51530384900.0,3038000000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-12,15650.0,16200.0,15300.0,15600.0,3105450.0,48575942600.0,3057600000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-15,15850.0,15950.0,15300.0,15500.0,2256347.0,35127720300.0,3038000000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-16,15300.0,15450.0,14600.0,14700.0,4264456.0,63308826550.0,2881200000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-17,14700.0,15100.0,14250.0,14450.0,3277011.0,47859106950.0,2832200000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-18,14650.0,15000.0,14450.0,14600.0,2183151.0,32113685950.0,2861600000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-19,14550.0,15050.0,14450.0,15050.0,1994774.0,29738199200.0,2949800000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-22,15150.0,15250.0,14750.0,15050.0,1493617.0,22274332100.0,2949800000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-23,15100.0,15800.0,15050.0,15800.0,2652586.0,41299379100.0,3096800000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-24,15850.0,16300.0,15600.0,15850.0,2665121.0,42495771450.0,3106600000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-25,16200.0,16950.0,16050.0,16850.0,5358116.0,89125936400.0,3302600000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-26,16850.0,17400.0,16250.0,17350.0,6181309.0,104950834200.0,3400600000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-29,17650.0,18300.0,17350.0,17500.0,5345137.0,95399144050.0,3430000000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-30,17400.0,18100.0,17350.0,17500.0,4355970.0,77215020500.0,3430000000000.0,196000000,KOSPI,tradable_ohlcv
2018-01-31,17400.0,17500.0,17000.0,17500.0,3154816.0,54439300200.0,3430000000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-01,17600.0,17800.0,16750.0,17000.0,2737372.0,46754715400.0,3332000000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-02,17300.0,17900.0,17150.0,17400.0,2751481.0,48034453900.0,3410400000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-05,16850.0,17250.0,16450.0,16700.0,4085643.0,68922992350.0,3273200000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-06,16150.0,16550.0,15650.0,16450.0,4681340.0,75320739600.0,3224200000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-07,16900.0,16900.0,14650.0,15000.0,4458353.0,70187169400.0,2940000000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-08,15000.0,15550.0,14300.0,15150.0,7093729.0,105389813400.0,2969400000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-09,14350.0,14800.0,14300.0,14500.0,3548290.0,51470552250.0,2842000000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-12,14600.0,15050.0,14100.0,14900.0,2582674.0,37898436300.0,2920400000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-13,15150.0,15250.0,14350.0,14600.0,2134338.0,31544499400.0,2861600000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-14,14700.0,15550.0,14650.0,15450.0,2389281.0,36420429650.0,3028200000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-19,16050.0,16400.0,15950.0,16150.0,2554651.0,41270762150.0,3165400000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-20,16350.0,16900.0,16000.0,16150.0,3302221.0,54395271950.0,3165400000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-21,16050.0,16400.0,15800.0,16200.0,2103459.0,33983143200.0,3175200000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-22,16150.0,16400.0,15900.0,16300.0,1658876.0,26896548200.0,3194800000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-23,16500.0,16800.0,16450.0,16700.0,2589908.0,43141112750.0,3273200000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-26,16950.0,17000.0,15900.0,16150.0,2597071.0,42393905650.0,3165400000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-27,16300.0,16350.0,15850.0,15950.0,1541577.0,24765160000.0,3126200000000.0,196000000,KOSPI,tradable_ohlcv
2018-02-28,16100.0,16450.0,15600.0,16050.0,2319635.0,37115600750.0,3145800000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-02,15650.0,15800.0,15450.0,15550.0,1625589.0,25378532350.0,3047800000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-05,15400.0,15750.0,15250.0,15250.0,1486515.0,23047149900.0,2989000000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-06,15550.0,16300.0,15400.0,16200.0,1936892.0,30772992400.0,3175200000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-07,16250.0,16450.0,15850.0,16050.0,1665779.0,26901173800.0,3145800000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-08,16250.0,16500.0,16100.0,16450.0,1330753.0,21774792300.0,3224200000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-09,16500.0,17000.0,16450.0,16650.0,2844721.0,47695784700.0,3263400000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-12,17050.0,18350.0,16800.0,18000.0,5866300.0,103958268300.0,3528000000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-13,18150.0,18650.0,17000.0,17100.0,5989833.0,105560108850.0,3351600000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-14,17000.0,17250.0,16750.0,17000.0,2048853.0,34882707750.0,3332000000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-15,17050.0,17150.0,16550.0,17100.0,2225340.0,37666682500.0,3351600000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-16,17050.0,17150.0,16800.0,17000.0,1495788.0,25336686600.0,3332000000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-19,17050.0,17050.0,16600.0,16950.0,1590906.0,26741174100.0,3322200000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-20,16750.0,17500.0,16750.0,17350.0,2131224.0,36854554900.0,3400600000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-21,17600.0,17750.0,17250.0,17650.0,2042998.0,35907429150.0,3459400000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-22,17700.0,18200.0,17050.0,17350.0,3113686.0,55407582700.0,3400600000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-23,16850.0,17200.0,16500.0,16700.0,2479429.0,41793404600.0,3273200000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-26,16700.0,17450.0,16300.0,17300.0,1920523.0,32481585050.0,3390800000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-27,17850.0,18100.0,17500.0,17600.0,2423065.0,42874856820.0,3449600000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-28,17500.0,18300.0,17450.0,17900.0,4063093.0,73128632900.0,3508400000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-29,18000.0,18500.0,17600.0,18500.0,3200714.0,58284936800.0,3626000000000.0,196000000,KOSPI,tradable_ohlcv
2018-03-30,18600.0,18900.0,17950.0,18100.0,2717950.0,50099777750.0,3547600000000.0,196000000,KOSPI,tradable_ohlcv
2018-04-02,18150.0,18150.0,17350.0,17650.0,2109017.0,37255478900.0,3459400000000.0,196000000,KOSPI,tradable_ohlcv
2018-04-03,17300.0,17950.0,17200.0,17750.0,1833730.0,32284273500.0,3479000000000.0,196000000,KOSPI,tradable_ohlcv
