d,o,h,l,c,v,a,mc,s,m
2025-01-02,10530.0,11300.0,10530.0,11260.0,157099.0,1718798150.0,146951974220.0,13050797,KOSDAQ
2025-01-03,11350.0,11930.0,11070.0,11620.0,340965.0,3964154530.0,151650261140.0,13050797,KOSDAQ
2025-01-06,11690.0,12350.0,11690.0,12130.0,260973.0,3153851420.0,158306167610.0,13050797,KOSDAQ
2025-01-07,12160.0,12250.0,11720.0,11940.0,236040.0,2814291140.0,155826516180.0,13050797,KOSDAQ
2025-01-08,11740.0,12680.0,11740.0,12510.0,448608.0,5589722370.0,163265470470.0,13050797,KOSDAQ
2025-01-09,13550.0,14090.0,12830.0,13130.0,2891957.0,38934534270.0,171356964610.0,13050797,KOSDAQ
2025-01-10,13140.0,13470.0,13010.0,13050.0,305723.0,4026392280.0,170312900850.0,13050797,KOSDAQ
2025-01-13,12930.0,13490.0,12830.0,12840.0,262165.0,3440380760.0,167572233480.0,13050797,KOSDAQ
2025-01-14,12810.0,13290.0,12800.0,13050.0,137539.0,1789087380.0,170312900850.0,13050797,KOSDAQ
2025-01-15,13050.0,13250.0,12550.0,12700.0,165205.0,2113420200.0,165745121900.0,13050797,KOSDAQ
2025-01-16,12800.0,13530.0,12780.0,13300.0,275462.0,3647465820.0,173575600100.0,13050797,KOSDAQ
2025-01-17,13300.0,13450.0,13100.0,13320.0,146859.0,1955954770.0,173836616040.0,13050797,KOSDAQ
2025-01-20,13330.0,13900.0,13150.0,13870.0,343926.0,4701182430.0,181014554390.0,13050797,KOSDAQ
2025-01-21,14140.0,14140.0,13480.0,13780.0,296802.0,4089053240.0,179839982660.0,13050797,KOSDAQ
2025-01-22,13790.0,13860.0,13360.0,13620.0,184864.0,2506585210.0,177751855140.0,13050797,KOSDAQ
2025-01-23,13570.0,13610.0,13210.0,13210.0,116088.0,1551799270.0,172401028370.0,13050797,KOSDAQ
2025-01-24,13050.0,13340.0,12850.0,13010.0,96478.0,1263402100.0,169790868970.0,13050797,KOSDAQ
2025-01-31,12860.0,12860.0,12100.0,12650.0,108332.0,1350446620.0,165092582050.0,13050797,KOSDAQ
2025-02-03,12280.0,12400.0,11290.0,11480.0,203447.0,2355295850.0,149823149560.0,13050797,KOSDAQ
2025-02-04,11600.0,12220.0,11530.0,11930.0,108022.0,1293665570.0,155696008210.0,13050797,KOSDAQ
2025-02-05,11930.0,13250.0,11930.0,12870.0,221491.0,2833727250.0,167963757390.0,13050797,KOSDAQ
2025-02-06,12920.0,12970.0,12600.0,12950.0,79328.0,1010987300.0,169007821150.0,13050797,KOSDAQ
2025-02-07,13100.0,13700.0,12760.0,13280.0,246930.0,3300712700.0,173314584160.0,13050797,KOSDAQ
2025-02-10,13170.0,13740.0,12820.0,13640.0,286262.0,3851978090.0,178012871080.0,13050797,KOSDAQ
2025-02-11,13700.0,13850.0,13380.0,13500.0,170778.0,2310260400.0,176185759500.0,13050797,KOSDAQ
2025-02-12,13520.0,13700.0,13170.0,13360.0,96757.0,1290722850.0,174358647920.0,13050797,KOSDAQ
2025-02-13,13400.0,13550.0,13220.0,13400.0,96150.0,1286618970.0,174880679800.0,13050797,KOSDAQ
2025-02-14,14730.0,15760.0,13510.0,14030.0,6686134.0,98943533440.0,183102681910.0,13050797,KOSDAQ
2025-02-17,14380.0,15040.0,14170.0,14500.0,1515585.0,22190392270.0,189236556500.0,13050797,KOSDAQ
2025-02-18,14400.0,14660.0,14220.0,14600.0,472442.0,6820734020.0,190541636200.0,13050797,KOSDAQ
2025-02-19,14750.0,14920.0,14410.0,14420.0,558658.0,8181619840.0,188192492740.0,13050797,KOSDAQ
2025-02-20,14310.0,14380.0,13700.0,13940.0,330906.0,4629955110.0,181928110180.0,13050797,KOSDAQ
2025-02-21,13940.0,13980.0,13630.0,13750.0,163758.0,2253586920.0,179448458750.0,13050797,KOSDAQ
2025-02-24,13450.0,13890.0,13310.0,13800.0,177706.0,2418360030.0,180100998600.0,13050797,KOSDAQ
2025-02-25,13510.0,13780.0,13400.0,13500.0,111169.0,1506806950.0,176185759500.0,13050797,KOSDAQ
2025-02-26,13400.0,13520.0,13100.0,13150.0,124219.0,1641440060.0,171617980550.0,13050797,KOSDAQ
2025-02-27,13280.0,13900.0,12750.0,12750.0,187787.0,2493277440.0,166397661750.0,13050797,KOSDAQ
2025-02-28,12100.0,12590.0,12100.0,12270.0,105253.0,1296136190.0,160133279190.0,13050797,KOSDAQ
2025-03-04,12000.0,12150.0,11770.0,12110.0,99313.0,1184126490.0,158045151670.0,13050797,KOSDAQ
2025-03-05,12350.0,12650.0,12050.0,12620.0,128865.0,1597753540.0,164701058140.0,13050797,KOSDAQ
2025-03-06,12620.0,12640.0,11920.0,11950.0,143318.0,1740283475.0,155957024150.0,13050797,KOSDAQ
2025-03-07,11800.0,12290.0,11750.0,12070.0,77984.0,938401480.0,157523119790.0,13050797,KOSDAQ
2025-03-10,12070.0,12290.0,11900.0,11900.0,41184.0,497025375.0,155304484300.0,13050797,KOSDAQ
2025-03-11,11400.0,11940.0,11350.0,11890.0,72035.0,834964700.0,155173976330.0,13050797,KOSDAQ
2025-03-12,11890.0,12370.0,11880.0,12270.0,86284.0,1054728820.0,160133279190.0,13050797,KOSDAQ
2025-03-13,12550.0,12550.0,11600.0,11890.0,147610.0,1778464505.0,155173976330.0,13050797,KOSDAQ
2025-03-14,11800.0,12550.0,11750.0,12480.0,174097.0,2139808820.0,162873946560.0,13050797,KOSDAQ
2025-03-17,12640.0,13100.0,12520.0,12870.0,171224.0,2209215260.0,167963757390.0,13050797,KOSDAQ
2025-03-18,12900.0,13140.0,12210.0,12790.0,132103.0,1683011580.0,166919693630.0,13050797,KOSDAQ
2025-03-19,12620.0,13460.0,12600.0,13350.0,262590.0,3476444620.0,174228139950.0,13050797,KOSDAQ
2025-03-20,13490.0,13520.0,12930.0,13040.0,143516.0,1886851480.0,170182392880.0,13050797,KOSDAQ
2025-03-21,13020.0,13340.0,12930.0,13160.0,196081.0,2582137095.0,171748488520.0,13050797,KOSDAQ
2025-03-24,13000.0,13210.0,12840.0,12930.0,93375.0,1216509335.0,168746805210.0,13050797,KOSDAQ
2025-03-25,12930.0,13950.0,12350.0,12440.0,169503.0,2165090160.0,162351914680.0,13050797,KOSDAQ
2025-03-26,12820.0,13030.0,12400.0,12800.0,100870.0,1291205690.0,167050201600.0,13050797,KOSDAQ
2025-03-27,12480.0,12770.0,12230.0,12260.0,68061.0,847816210.0,160002771220.0,13050797,KOSDAQ
2025-03-28,12360.0,12360.0,11650.0,11650.0,85843.0,1021144020.0,152041785050.0,13050797,KOSDAQ
2025-03-31,11350.0,11630.0,10810.0,10810.0,84197.0,929683200.0,141079115570.0,13050797,KOSDAQ
2025-04-01,10900.0,11590.0,10900.0,11370.0,109545.0,1242993995.0,148387561890.0,13050797,KOSDAQ
2025-04-02,11380.0,11540.0,11050.0,11060.0,76354.0,858422040.0,144341814820.0,13050797,KOSDAQ
2025-04-03,10830.0,11800.0,10500.0,11000.0,53372.0,586015050.0,143558767000.0,13050797,KOSDAQ
2025-04-04,10770.0,11130.0,10450.0,10700.0,63428.0,680085280.0,139643527900.0,13050797,KOSDAQ
2025-04-07,10550.0,10550.0,9790.0,9800.0,84045.0,835669355.0,127897810600.0,13050797,KOSDAQ
2025-04-08,10420.0,11400.0,10420.0,10920.0,167295.0,1804507210.0,142514703240.0,13050797,KOSDAQ
2025-04-09,10320.0,11870.0,9960.0,10120.0,589016.0,6367326720.0,132074065640.0,13050797,KOSDAQ
2025-04-10,11050.0,11050.0,10570.0,10710.0,123469.0,1327141625.0,139774035870.0,13050797,KOSDAQ
2025-04-11,10440.0,10770.0,10280.0,10720.0,59990.0,631565810.0,139904543840.0,13050797,KOSDAQ
2025-04-14,10990.0,11060.0,10800.0,10920.0,49792.0,542442270.0,142514703240.0,13050797,KOSDAQ
2025-04-15,10920.0,11010.0,10770.0,10880.0,39271.0,429005135.0,141992671360.0,13050797,KOSDAQ
2025-04-16,10720.0,10810.0,10140.0,10160.0,77129.0,801408285.0,132596097520.0,13050797,KOSDAQ
2025-04-17,10200.0,10450.0,10130.0,10260.0,36699.0,377000850.0,133901177220.0,13050797,KOSDAQ
2025-04-18,10200.0,10490.0,10120.0,10320.0,35275.0,359894505.0,134684225040.0,13050797,KOSDAQ
2025-04-21,10300.0,10550.0,10120.0,10180.0,56968.0,585196415.0,132857113460.0,13050797,KOSDAQ
2025-04-22,10130.0,10180.0,9950.0,10000.0,64642.0,648820700.0,130507970000.0,13050797,KOSDAQ
2025-04-23,10350.0,10700.0,10190.0,10430.0,122662.0,1275382170.0,136119812710.0,13050797,KOSDAQ
2025-04-24,11010.0,11070.0,10420.0,10440.0,105510.0,1133451260.0,136250320680.0,13050797,KOSDAQ
2025-04-25,10690.0,10940.0,10600.0,10820.0,73287.0,789784025.0,141209623540.0,13050797,KOSDAQ
2025-04-28,10950.0,10950.0,10400.0,10550.0,57876.0,616976535.0,137685908350.0,13050797,KOSDAQ
2025-04-29,10570.0,10620.0,10390.0,10580.0,31316.0,329072300.0,138077432260.0,13050797,KOSDAQ
2025-04-30,10580.0,10580.0,10190.0,10200.0,43966.0,453640810.0,133118129400.0,13050797,KOSDAQ
2025-05-02,10220.0,10480.0,10000.0,10250.0,41233.0,425014240.0,133770669250.0,13050797,KOSDAQ
2025-05-07,10150.0,10380.0,10100.0,10310.0,31414.0,321946635.0,134553717070.0,13050797,KOSDAQ
2025-05-08,10390.0,10590.0,10220.0,10490.0,62097.0,644954010.0,136902860530.0,13050797,KOSDAQ
2025-05-09,10500.0,10580.0,10190.0,10260.0,47933.0,492537790.0,133901177220.0,13050797,KOSDAQ
2025-05-12,10440.0,10800.0,10330.0,10800.0,87481.0,929183700.0,140948607600.0,13050797,KOSDAQ
2025-05-13,11060.0,11180.0,10640.0,10800.0,61218.0,667361260.0,140948607600.0,13050797,KOSDAQ
2025-05-14,10920.0,11180.0,10890.0,10990.0,88606.0,974182785.0,143428259030.0,13050797,KOSDAQ
2025-05-15,10890.0,11030.0,10200.0,10660.0,87384.0,931348885.0,139121496020.0,13050797,KOSDAQ
2025-05-16,10670.0,10950.0,10240.0,10370.0,105966.0,1102134150.0,135336764890.0,13050797,KOSDAQ
2025-05-19,10150.0,10350.0,10080.0,10160.0,46900.0,474716210.0,132596097520.0,13050797,KOSDAQ
2025-05-20,10290.0,10730.0,10290.0,10460.0,76072.0,806477750.0,136511336620.0,13050797,KOSDAQ
2025-05-21,10550.0,10820.0,10480.0,10750.0,106388.0,1129207880.0,140296067750.0,13050797,KOSDAQ
2025-05-22,10710.0,10820.0,10570.0,10670.0,106992.0,1140156190.0,139252003990.0,13050797,KOSDAQ
2025-05-23,10650.0,10730.0,10280.0,10370.0,57560.0,600335430.0,135336764890.0,13050797,KOSDAQ
2025-05-26,10290.0,11000.0,10150.0,10870.0,122543.0,1315664155.0,141862163390.0,13050797,KOSDAQ
2025-05-27,10780.0,11580.0,10670.0,11400.0,186414.0,2101021125.0,148779085800.0,13050797,KOSDAQ
2025-05-28,11470.0,11790.0,11280.0,11340.0,103938.0,1197530080.0,147996037980.0,13050797,KOSDAQ
2025-05-29,11400.0,11530.0,11090.0,11340.0,74115.0,832646110.0,147996037980.0,13050797,KOSDAQ
2025-05-30,11200.0,11230.0,10600.0,10620.0,117602.0,1276518800.0,138599464140.0,13050797,KOSDAQ
2025-06-02,10630.0,10850.0,10630.0,10710.0,48619.0,521787095.0,139774035870.0,13050797,KOSDAQ
2025-06-04,11080.0,11480.0,11080.0,11460.0,116259.0,1313702475.0,149562133620.0,13050797,KOSDAQ
2025-06-05,11610.0,11950.0,11400.0,11860.0,117487.0,1379808355.0,154782452420.0,13050797,KOSDAQ
2025-06-09,12020.0,12330.0,11310.0,12020.0,114624.0,1382373480.0,156870579940.0,13050797,KOSDAQ
2025-06-10,11900.0,12470.0,11700.0,12400.0,149376.0,1811414680.0,161829882800.0,13050797,KOSDAQ
2025-06-11,12500.0,13250.0,11660.0,11700.0,1118198.0,13690403580.0,152694324900.0,13050797,KOSDAQ
