d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10100.0,10450.0,9920.0,10400.0,606964.0,6196564250.0,101463315200.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-03,10350.0,10450.0,10050.0,10250.0,304382.0,3116557950.0,99999902000.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-04,10000.0,10850.0,9840.0,10650.0,925660.0,9647230880.0,103902337200.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-05,10550.0,10600.0,10000.0,10450.0,429206.0,4429934000.0,101951119600.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-06,10250.0,10750.0,10250.0,10750.0,317209.0,3341931350.0,104877946000.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-09,10750.0,11100.0,10600.0,11100.0,747929.0,8265433250.0,108292576800.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-10,11650.0,11700.0,10650.0,10650.0,1536066.0,17254774800.0,103902337200.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-11,10800.0,11150.0,10700.0,11100.0,440874.0,4807055700.0,108292576800.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-12,11150.0,11250.0,10900.0,11000.0,440883.0,4882621850.0,107316968000.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-13,11300.0,12400.0,11100.0,12100.0,3422980.0,40493938250.0,118048664800.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-16,12100.0,12250.0,11450.0,11500.0,1091025.0,12838458950.0,112195012000.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-17,11600.0,11650.0,10800.0,10900.0,522636.0,5825266800.0,106341359200.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-18,10800.0,10800.0,10450.0,10600.0,381290.0,4063055600.0,103414532800.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-19,10850.0,11100.0,10400.0,10500.0,579495.0,6250415300.0,102438924000.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-20,10400.0,10650.0,10150.0,10550.0,250839.0,2613493600.0,102926728400.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-25,10550.0,10550.0,10150.0,10280.0,276859.0,2846195880.0,100292584640.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-26,10280.0,10440.0,10260.0,10400.0,130821.0,1351597890.0,101463315200.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-27,10400.0,10580.0,10300.0,10530.0,178492.0,1869858770.0,102731606640.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-30,10680.0,10680.0,10450.0,10580.0,173274.0,1828316400.0,103219411040.0,9756088,KOSDAQ,tradable_ohlcv
2023-01-31,10450.0,10700.0,10330.0,10650.0,162876.0,1720849230.0,103902337200.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-01,10660.0,10700.0,10500.0,10540.0,93196.0,985816110.0,102829167520.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-02,10560.0,10590.0,10390.0,10470.0,126185.0,1322804810.0,102146241360.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-03,10470.0,10540.0,10330.0,10340.0,115901.0,1207518560.0,100877949920.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-06,10300.0,10300.0,10000.0,10030.0,165360.0,1667503290.0,97853562640.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-07,10010.0,10180.0,10010.0,10160.0,94428.0,950756710.0,99121854080.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-08,10190.0,10220.0,10050.0,10120.0,77129.0,781908060.0,98731610560.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-09,10070.0,10110.0,9900.0,9940.0,116883.0,1168621760.0,96975514720.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-10,9880.0,9940.0,9560.0,9600.0,160559.0,1552956380.0,93658444800.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-13,9530.0,9900.0,9530.0,9880.0,92833.0,904655970.0,96390149440.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-14,9850.0,9940.0,9710.0,9760.0,75033.0,735644310.0,95219418880.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-15,9720.0,9770.0,9390.0,9390.0,100816.0,961893380.0,91609666320.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-16,9390.0,9590.0,9390.0,9470.0,37014.0,351528520.0,92390153360.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-17,9230.0,9820.0,9230.0,9720.0,76343.0,736048030.0,94829175360.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-20,9700.0,9830.0,9580.0,9800.0,64077.0,623590430.0,95609662400.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-21,9750.0,9910.0,9720.0,9890.0,45690.0,450097250.0,96487710320.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-22,9730.0,9840.0,9660.0,9710.0,48302.0,470760270.0,94731614480.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-23,9800.0,9850.0,9490.0,9710.0,64397.0,621940430.0,94731614480.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-24,9670.0,9770.0,9500.0,9580.0,61032.0,586679040.0,93463323040.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-27,9590.0,9880.0,9570.0,9610.0,99802.0,969189640.0,93756005680.0,9756088,KOSDAQ,tradable_ohlcv
2023-02-28,9620.0,9740.0,9620.0,9700.0,44765.0,433344290.0,94634053600.0,9756088,KOSDAQ,tradable_ohlcv
2023-03-02,9710.0,9970.0,9710.0,9930.0,101438.0,1002001390.0,96877953840.0,9756088,KOSDAQ,tradable_ohlcv
2023-03-03,9990.0,10000.0,9870.0,9940.0,65978.0,655013670.0,96975514720.0,9756088,KOSDAQ,tradable_ohlcv
2023-03-06,9940.0,10070.0,9750.0,10000.0,141477.0,1402359900.0,97560880000.0,9756088,KOSDAQ,tradable_ohlcv
2023-03-07,9920.0,10080.0,9870.0,10080.0,90050.0,898020910.0,98341367040.0,9756088,KOSDAQ,tradable_ohlcv
2023-03-08,10020.0,10510.0,9880.0,10350.0,398051.0,4101637550.0,100975510800.0,9756088,KOSDAQ,tradable_ohlcv
2023-03-09,10540.0,10810.0,10320.0,10580.0,551735.0,5821410560.0,103219411040.0,9756088,KOSDAQ,tradable_ohlcv
2023-03-10,10320.0,10700.0,9920.0,9980.0,261597.0,2692350650.0,97365758240.0,9756088,KOSDAQ,tradable_ohlcv
2023-03-13,10000.0,10180.0,9610.0,9840.0,148820.0,1468401310.0,95999905920.0,9756088,KOSDAQ,tradable_ohlcv
2023-03-14,9840.0,9880.0,9170.0,9210.0,149620.0,1413373340.0,89853570480.0,9756088,KOSDAQ,tradable_ohlcv
2023-03-15,9470.0,9750.0,9410.0,9710.0,99209.0,952346630.0,94731614480.0,9756088,KOSDAQ,tradable_ohlcv
