d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4860.0,5050.0,4850.0,5040.0,16338.0,81019505.0,49170683520.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-03,5040.0,5270.0,5010.0,5200.0,34151.0,175834960.0,50731657600.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-06,5200.0,5270.0,5100.0,5250.0,18752.0,97135250.0,51219462000.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-07,5230.0,5230.0,5140.0,5180.0,15327.0,79524650.0,50536535840.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-08,5160.0,5270.0,5130.0,5210.0,23741.0,123425940.0,50829218480.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-09,5290.0,5290.0,5150.0,5240.0,14991.0,78149370.0,51121901120.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-10,5640.0,5640.0,5260.0,5280.0,155088.0,835665920.0,51512144640.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-13,5280.0,5710.0,5280.0,5410.0,191454.0,1054357070.0,52780436080.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-14,5340.0,5520.0,5290.0,5430.0,74439.0,399521660.0,52975557840.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-15,5400.0,5400.0,5200.0,5350.0,44541.0,235579320.0,52195070800.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-16,5370.0,5490.0,5360.0,5450.0,37753.0,204917010.0,53170679600.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-17,5840.0,6550.0,5700.0,5810.0,2349082.0,14568760810.0,56682871280.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-20,5940.0,6080.0,5800.0,5860.0,264334.0,1571500420.0,57170675680.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-21,5950.0,5950.0,5790.0,5810.0,75237.0,441565610.0,56682871280.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-22,5880.0,6190.0,5880.0,6040.0,247218.0,1496808740.0,58926771520.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-23,6100.0,6110.0,5880.0,5920.0,67994.0,404437210.0,57756040960.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-24,6150.0,6160.0,5920.0,5920.0,127700.0,765584460.0,57756040960.0,9756088,KOSDAQ,tradable_ohlcv
2025-01-31,5860.0,5970.0,5700.0,5890.0,54659.0,318527270.0,57463358320.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-03,5880.0,5920.0,5710.0,5770.0,50162.0,290854560.0,56292627760.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-04,5810.0,5950.0,5780.0,5910.0,34717.0,204396590.0,57658480080.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-05,5910.0,5950.0,5750.0,5840.0,43955.0,255286790.0,56975553920.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-06,5840.0,5900.0,5800.0,5840.0,26524.0,155547070.0,56975553920.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-07,5880.0,5880.0,5620.0,5650.0,65745.0,373617870.0,55121897200.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-10,5650.0,5790.0,5580.0,5740.0,22191.0,126469250.0,55999945120.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-11,5760.0,5860.0,5730.0,5770.0,24970.0,144871930.0,56292627760.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-12,5770.0,5840.0,5660.0,5710.0,24187.0,138731980.0,55707262480.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-13,5840.0,5840.0,5690.0,5710.0,34200.0,196675830.0,55707262480.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-14,5750.0,6090.0,5680.0,5830.0,110733.0,656388860.0,56877993040.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-17,5710.0,5930.0,5620.0,5850.0,65065.0,375714170.0,57073114800.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-18,5940.0,6050.0,5890.0,6010.0,114080.0,682096920.0,58634088880.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-19,6090.0,6100.0,5900.0,5930.0,42525.0,253177170.0,57853601840.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-20,5910.0,5920.0,5760.0,5800.0,37329.0,216914390.0,56585310400.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-21,5890.0,5890.0,5790.0,5840.0,17301.0,101167590.0,56975553920.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-24,5840.0,5840.0,5670.0,5780.0,25265.0,145152860.0,56390188640.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-25,5700.0,5830.0,5700.0,5760.0,10561.0,60778100.0,56195066880.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-26,5740.0,5800.0,5720.0,5760.0,9511.0,54709640.0,56195066880.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-27,5720.0,5830.0,5720.0,5750.0,13564.0,78034940.0,56097506000.0,9756088,KOSDAQ,tradable_ohlcv
2025-02-28,5650.0,5740.0,5550.0,5550.0,32500.0,182145340.0,54146288400.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-04,5420.0,5660.0,5420.0,5660.0,22623.0,125114815.0,55219458080.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-05,5630.0,5850.0,5630.0,5850.0,22024.0,127726535.0,57073114800.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-06,5910.0,6010.0,5800.0,5900.0,63105.0,372939125.0,57560919200.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-07,5880.0,5930.0,5800.0,5890.0,41539.0,243074905.0,57463358320.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-10,5910.0,5910.0,5750.0,5750.0,25228.0,145894345.0,56097506000.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-11,5730.0,5850.0,5600.0,5850.0,19668.0,112149900.0,57073114800.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-12,5880.0,5900.0,5800.0,5820.0,23312.0,136087400.0,56780432160.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-13,5830.0,5910.0,5710.0,5790.0,26838.0,155248240.0,56487749520.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-14,5790.0,5950.0,5780.0,5780.0,32383.0,189937495.0,56390188640.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-17,5710.0,5760.0,5660.0,5690.0,45248.0,258125550.0,55512140720.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-18,5690.0,5790.0,5660.0,5730.0,26694.0,152550565.0,55902384240.0,9756088,KOSDAQ,tradable_ohlcv
2025-03-19,5730.0,5875.0,5700.0,5730.0,22973.0,132628240.0,55902384240.0,9756088,KOSDAQ,tradable_ohlcv
