d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3480.0,3550.0,3480.0,3540.0,13778.0,48399270.0,34536551520.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-03,3570.0,3615.0,3550.0,3600.0,17846.0,64066995.0,35121916800.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-06,3550.0,3580.0,3450.0,3465.0,28307.0,98555990.0,33804844920.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-07,3465.0,3500.0,3455.0,3460.0,8638.0,29997780.0,33756064480.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-08,3450.0,3450.0,3300.0,3380.0,31716.0,106582750.0,32975577440.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-09,3390.0,3435.0,3380.0,3435.0,12308.0,41872755.0,33512162280.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-10,3385.0,3510.0,3385.0,3475.0,34050.0,116698005.0,33902405800.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-13,3465.0,3525.0,3450.0,3525.0,9076.0,31626185.0,34390210200.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-14,3485.0,3535.0,3450.0,3500.0,10896.0,38078945.0,34146308000.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-15,3475.0,3550.0,3470.0,3550.0,31336.0,109557360.0,34634112400.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-16,3550.0,3580.0,3535.0,3575.0,12417.0,44234025.0,34878014600.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-17,3575.0,3605.0,3550.0,3585.0,7622.0,27298240.0,34975575480.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-20,3585.0,3600.0,3500.0,3535.0,13164.0,46440610.0,34487771080.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-21,3535.0,3535.0,3440.0,3480.0,9184.0,31834305.0,33951186240.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-22,3480.0,3485.0,3440.0,3470.0,10162.0,35193350.0,33853625360.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-23,3490.0,3490.0,3400.0,3435.0,30370.0,103941315.0,33512162280.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-28,3365.0,3365.0,3305.0,3340.0,22042.0,73367845.0,32585333920.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-29,3305.0,3330.0,3280.0,3320.0,23274.0,76893680.0,32390212160.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-30,3280.0,3350.0,3270.0,3320.0,20125.0,66414195.0,32390212160.0,9756088,KOSDAQ,tradable_ohlcv
2020-01-31,3290.0,3310.0,3200.0,3270.0,15686.0,51106105.0,31902407760.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-03,3120.0,3260.0,3120.0,3250.0,18404.0,58697720.0,31707286000.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-04,3270.0,3325.0,3220.0,3325.0,12696.0,41691125.0,32438992600.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-05,3325.0,3370.0,3290.0,3345.0,6203.0,20619930.0,32634114360.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-06,3345.0,3360.0,3300.0,3305.0,14425.0,47971990.0,32243870840.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-07,3480.0,3480.0,3330.0,3410.0,17309.0,58601210.0,33268260080.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-10,3410.0,3440.0,3380.0,3415.0,8224.0,28040985.0,33317040520.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-11,3415.0,3435.0,3395.0,3435.0,12869.0,43983570.0,33512162280.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-12,3440.0,3445.0,3400.0,3440.0,5683.0,19483945.0,33560942720.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-13,3440.0,3445.0,3360.0,3415.0,13300.0,45074620.0,33317040520.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-14,3435.0,3435.0,3300.0,3355.0,43908.0,146598015.0,32731675240.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-17,3355.0,3355.0,3295.0,3355.0,11897.0,39936780.0,32731675240.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-18,3535.0,4360.0,3535.0,4360.0,2661856.0,11445262195.0,42536543680.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-19,4985.0,5390.0,4430.0,4505.0,10235041.0,50469152450.0,43951176440.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-20,4565.0,4565.0,4100.0,4100.0,1533795.0,6719743080.0,39999960800.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-21,4010.0,4110.0,3800.0,3870.0,1027557.0,4057743600.0,37756060560.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-24,3790.0,3790.0,3640.0,3695.0,290862.0,1076953645.0,36048745160.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-25,3680.0,3835.0,3610.0,3760.0,400007.0,1483813420.0,36682890880.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-26,3615.0,3850.0,3615.0,3700.0,340672.0,1266394390.0,36097525600.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-27,3680.0,3885.0,3680.0,3880.0,367710.0,1391837020.0,37853621440.0,9756088,KOSDAQ,tradable_ohlcv
2020-02-28,3745.0,3805.0,3380.0,3455.0,374735.0,1344618710.0,33707284040.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-02,3420.0,3465.0,3300.0,3410.0,188861.0,643254510.0,33268260080.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-03,3455.0,3525.0,3420.0,3450.0,129505.0,447829140.0,33658503600.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-04,3450.0,3600.0,3385.0,3595.0,141139.0,499012085.0,35073136360.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-05,3655.0,3775.0,3520.0,3775.0,311398.0,1145149415.0,36829232200.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-06,3680.0,3790.0,3645.0,3710.0,242689.0,896011065.0,36195086480.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-09,3650.0,3685.0,3455.0,3490.0,128738.0,457160370.0,34048747120.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-10,3360.0,3530.0,3310.0,3490.0,108709.0,372428515.0,34048747120.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-11,3500.0,3595.0,3170.0,3245.0,157698.0,524857740.0,31658505560.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-12,3190.0,3245.0,2900.0,2920.0,199312.0,599191695.0,28487776960.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-13,2630.0,2700.0,2310.0,2425.0,285491.0,717890140.0,23658513400.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-16,2445.0,2650.0,2435.0,2455.0,152794.0,387010510.0,23951196040.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-17,2250.0,2570.0,2250.0,2500.0,123616.0,294180210.0,24390220000.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-18,2505.0,2685.0,2405.0,2415.0,101506.0,257703130.0,23560952520.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-19,2430.0,2525.0,1910.0,2090.0,166422.0,359069270.0,20390223920.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-20,2090.0,2230.0,2075.0,2165.0,99381.0,212410800.0,21121930520.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-23,2085.0,2150.0,1970.0,2125.0,53912.0,110640290.0,20731687000.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-24,2130.0,2335.0,2100.0,2335.0,72312.0,161322330.0,22780465480.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-25,2380.0,2510.0,2330.0,2440.0,114351.0,276406045.0,23804854720.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-26,2460.0,2600.0,2380.0,2535.0,120326.0,303030335.0,24731683080.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-27,2590.0,2650.0,2425.0,2520.0,117742.0,297911790.0,24585341760.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-30,2385.0,2505.0,2375.0,2490.0,104770.0,254868595.0,24292659120.0,9756088,KOSDAQ,tradable_ohlcv
2020-03-31,2575.0,2645.0,2435.0,2605.0,176154.0,451035225.0,25414609240.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-01,2605.0,2720.0,2540.0,2545.0,109686.0,286931815.0,24829243960.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-02,2585.0,3250.0,2465.0,2850.0,2109620.0,6349408050.0,27804850800.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-03,3180.0,3705.0,3000.0,3705.0,2109854.0,7223477350.0,36146306040.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-06,3595.0,3855.0,3510.0,3700.0,1893174.0,6980329610.0,36097525600.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-07,3770.0,3880.0,3515.0,3570.0,828652.0,3023885095.0,34829234160.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-08,3595.0,3710.0,3525.0,3665.0,410786.0,1491983230.0,35756062520.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-09,3745.0,3745.0,3525.0,3640.0,241908.0,878141045.0,35512160320.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-10,3670.0,3730.0,3280.0,3400.0,348745.0,1206471390.0,33170699200.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-13,3430.0,3430.0,3205.0,3240.0,141059.0,463073320.0,31609725120.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-14,3240.0,3450.0,3240.0,3400.0,133954.0,448986565.0,33170699200.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-16,3300.0,3460.0,3275.0,3450.0,73793.0,247906595.0,33658503600.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-17,3460.0,3560.0,3425.0,3545.0,126334.0,441887295.0,34585331960.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-20,3550.0,3760.0,3495.0,3690.0,375800.0,1376977190.0,35999964720.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-21,3635.0,3685.0,3285.0,3540.0,190697.0,670784730.0,34536551520.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-22,3535.0,3535.0,3365.0,3490.0,101668.0,347939520.0,34048747120.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-23,3535.0,3645.0,3490.0,3600.0,112254.0,402065750.0,35121916800.0,9756088,KOSDAQ,tradable_ohlcv
2020-04-24,3600.0,3690.0,3405.0,3470.0,113557.0,398828280.0,33853625360.0,9756088,KOSDAQ,tradable_ohlcv
