d,o,h,l,c,v,a,mc,s,m
2024-01-02,109200.0,111000.0,108300.0,109700.0,34918.0,3824553000.0,1097000000000.0,10000000,KOSDAQ GLOBAL
2024-01-03,108500.0,109100.0,104200.0,104800.0,80525.0,8508417400.0,1048000000000.0,10000000,KOSDAQ GLOBAL
2024-01-04,104000.0,105400.0,102500.0,103600.0,45554.0,4711302700.0,1036000000000.0,10000000,KOSDAQ GLOBAL
2024-01-05,103100.0,107600.0,102500.0,105900.0,66524.0,7044947300.0,1059000000000.0,10000000,KOSDAQ GLOBAL
2024-01-08,105900.0,105900.0,103100.0,104300.0,39995.0,4149455000.0,1043000000000.0,10000000,KOSDAQ GLOBAL
2024-01-09,105000.0,105700.0,103400.0,103600.0,29053.0,3032315400.0,1036000000000.0,10000000,KOSDAQ GLOBAL
2024-01-10,103300.0,103800.0,100600.0,101500.0,43671.0,4429709100.0,1015000000000.0,10000000,KOSDAQ GLOBAL
2024-01-11,101400.0,102000.0,100000.0,100000.0,44026.0,4437145800.0,1000000000000.0,10000000,KOSDAQ GLOBAL
2024-01-12,100000.0,100800.0,98100.0,99000.0,49986.0,4932923000.0,990000000000.0,10000000,KOSDAQ GLOBAL
2024-01-15,99400.0,99500.0,97500.0,97600.0,34021.0,3338562100.0,976000000000.0,10000000,KOSDAQ GLOBAL
2024-01-16,96500.0,99400.0,96500.0,97500.0,32071.0,3151338700.0,975000000000.0,10000000,KOSDAQ GLOBAL
2024-01-17,98400.0,98800.0,95300.0,95900.0,41277.0,3969769500.0,959000000000.0,10000000,KOSDAQ GLOBAL
2024-01-18,95900.0,97200.0,94400.0,94800.0,29672.0,2841899700.0,948000000000.0,10000000,KOSDAQ GLOBAL
2024-01-19,95500.0,97500.0,94300.0,94500.0,33193.0,3175622600.0,945000000000.0,10000000,KOSDAQ GLOBAL
2024-01-22,94200.0,95300.0,92300.0,92300.0,45993.0,4287967700.0,923000000000.0,10000000,KOSDAQ GLOBAL
2024-01-23,93000.0,94300.0,91100.0,91700.0,40989.0,3781759500.0,917000000000.0,10000000,KOSDAQ GLOBAL
2024-01-24,91700.0,92200.0,90100.0,91000.0,26242.0,2388096500.0,910000000000.0,10000000,KOSDAQ GLOBAL
2024-01-25,90000.0,90100.0,84000.0,86200.0,87074.0,7505929100.0,862000000000.0,10000000,KOSDAQ GLOBAL
2024-01-26,84300.0,89300.0,84300.0,89100.0,50858.0,4480839500.0,891000000000.0,10000000,KOSDAQ GLOBAL
2024-01-29,89500.0,89600.0,86800.0,87700.0,23929.0,2104173200.0,877000000000.0,10000000,KOSDAQ GLOBAL
2024-01-30,88000.0,89300.0,85400.0,85400.0,34479.0,3008216900.0,854000000000.0,10000000,KOSDAQ GLOBAL
2024-01-31,85000.0,86200.0,82800.0,83200.0,34487.0,2888348100.0,832000000000.0,10000000,KOSDAQ GLOBAL
2024-02-01,82100.0,83900.0,81000.0,83800.0,45681.0,3762893400.0,838000000000.0,10000000,KOSDAQ GLOBAL
