d,o,h,l,c,v,a,mc,s,m
2019-02-11,52500.0,53000.0,47300.0,47300.0,2503503.0,125094872950.0,466202706200.0,9856294,KOSDAQ
2019-02-12,47850.0,49150.0,47300.0,48500.0,737515.0,35681197950.0,478030259000.0,9856294,KOSDAQ
2019-02-13,48600.0,49900.0,46050.0,49300.0,585364.0,28382205850.0,485915294200.0,9856294,KOSDAQ
2019-02-14,49900.0,51600.0,49500.0,50300.0,668382.0,33669102100.0,495771588200.0,9856294,KOSDAQ
2019-02-15,50000.0,50100.0,47700.0,49400.0,359835.0,17617248450.0,486900923600.0,9856294,KOSDAQ
2019-02-18,50300.0,50800.0,49300.0,49600.0,167075.0,8335446400.0,488872182400.0,9856294,KOSDAQ
2019-02-19,49300.0,52400.0,48400.0,50800.0,504325.0,25786629500.0,500699735200.0,9856294,KOSDAQ
2019-02-20,51500.0,55000.0,51000.0,54300.0,612471.0,32525027300.0,535196764200.0,9856294,KOSDAQ
2019-02-21,54300.0,56800.0,53200.0,54000.0,339047.0,18542810000.0,540000000000.0,10000000,KOSDAQ
2019-02-22,53500.0,55300.0,52300.0,54100.0,283855.0,15299097400.0,541000000000.0,10000000,KOSDAQ
2019-02-25,54200.0,56800.0,53500.0,56500.0,246209.0,13590803100.0,565000000000.0,10000000,KOSDAQ
2019-02-26,55800.0,57000.0,54400.0,54700.0,237816.0,13205750100.0,547000000000.0,10000000,KOSDAQ
2019-02-27,54600.0,55200.0,53400.0,55000.0,170669.0,9285726200.0,550000000000.0,10000000,KOSDAQ
2019-02-28,55800.0,58900.0,54900.0,55600.0,357268.0,20094215300.0,556000000000.0,10000000,KOSDAQ
2019-03-04,56900.0,59300.0,56300.0,58800.0,237726.0,13835818000.0,588000000000.0,10000000,KOSDAQ
2019-03-05,58800.0,60900.0,57500.0,59600.0,260027.0,15474899800.0,596000000000.0,10000000,KOSDAQ
2019-03-06,60300.0,60300.0,58300.0,59100.0,172016.0,10176959500.0,591000000000.0,10000000,KOSDAQ
2019-03-07,59600.0,68500.0,59100.0,64000.0,539862.0,34341531300.0,640000000000.0,10000000,KOSDAQ
2019-03-08,64000.0,67800.0,63400.0,64700.0,263162.0,17167672800.0,647000000000.0,10000000,KOSDAQ
2019-03-11,63600.0,68400.0,63500.0,68400.0,228527.0,14912798600.0,684000000000.0,10000000,KOSDAQ
2019-03-12,68900.0,70600.0,66500.0,67600.0,229460.0,15704007200.0,676000000000.0,10000000,KOSDAQ
2019-03-13,67900.0,70900.0,66600.0,69100.0,256053.0,17637946500.0,691000000000.0,10000000,KOSDAQ
2019-03-14,70000.0,75000.0,69900.0,73800.0,249292.0,18102921700.0,738000000000.0,10000000,KOSDAQ
2019-03-15,76400.0,83300.0,75400.0,77500.0,401112.0,31594403300.0,775000000000.0,10000000,KOSDAQ
2019-03-18,80000.0,82500.0,78500.0,80900.0,269727.0,21700444700.0,809000000000.0,10000000,KOSDAQ
2019-03-19,81800.0,82800.0,78000.0,78000.0,239394.0,18989801700.0,780000000000.0,10000000,KOSDAQ
2019-03-20,78800.0,79900.0,73400.0,77200.0,295087.0,22396308100.0,772000000000.0,10000000,KOSDAQ
2019-03-21,79100.0,79900.0,75000.0,77900.0,253324.0,19648636800.0,779000000000.0,10000000,KOSDAQ
2019-03-22,78600.0,78600.0,75400.0,75700.0,123873.0,9436738800.0,757000000000.0,10000000,KOSDAQ
2019-03-25,74000.0,74200.0,70600.0,72000.0,223999.0,16224679300.0,720000000000.0,10000000,KOSDAQ
2019-03-26,73200.0,76800.0,70700.0,76800.0,121169.0,9026093200.0,768000000000.0,10000000,KOSDAQ
2019-03-27,77200.0,78400.0,75300.0,77300.0,97901.0,7516115900.0,773000000000.0,10000000,KOSDAQ
2019-03-28,77000.0,77300.0,71500.0,71500.0,187885.0,13802689700.0,715000000000.0,10000000,KOSDAQ
2019-03-29,71800.0,72000.0,66900.0,70200.0,242265.0,16806520000.0,702000000000.0,10000000,KOSDAQ
2019-04-01,69600.0,72800.0,69500.0,71600.0,96326.0,6868756400.0,716000000000.0,10000000,KOSDAQ
2019-04-02,71900.0,74200.0,71900.0,72300.0,112251.0,8212850800.0,723000000000.0,10000000,KOSDAQ
2019-04-03,73000.0,74700.0,71700.0,74500.0,92517.0,6830899800.0,745000000000.0,10000000,KOSDAQ
2019-04-04,74500.0,75300.0,72400.0,73800.0,78653.0,5797947300.0,738000000000.0,10000000,KOSDAQ
2019-04-05,74900.0,74900.0,72300.0,72900.0,62326.0,4559436300.0,729000000000.0,10000000,KOSDAQ
2019-04-08,73300.0,73400.0,70200.0,72200.0,110315.0,7893053500.0,722000000000.0,10000000,KOSDAQ
2019-04-09,73400.0,78600.0,72700.0,78500.0,269283.0,20533161300.0,785000000000.0,10000000,KOSDAQ
2019-04-10,78400.0,85700.0,77500.0,84300.0,387770.0,31740857900.0,843000000000.0,10000000,KOSDAQ
2019-04-11,84300.0,85400.0,82300.0,83100.0,176550.0,14784283800.0,831000000000.0,10000000,KOSDAQ
2019-04-12,83400.0,86700.0,82500.0,85400.0,183761.0,15618519100.0,854000000000.0,10000000,KOSDAQ
2019-04-15,84400.0,85300.0,82300.0,83700.0,137374.0,11474458200.0,837000000000.0,10000000,KOSDAQ
2019-04-16,84000.0,85800.0,81200.0,85800.0,118494.0,9845288100.0,858000000000.0,10000000,KOSDAQ
2019-04-17,86000.0,87100.0,83900.0,84600.0,109120.0,9394178700.0,846000000000.0,10000000,KOSDAQ
2019-04-18,85100.0,88300.0,83900.0,85200.0,129702.0,11149094700.0,852000000000.0,10000000,KOSDAQ
2019-04-19,84600.0,87300.0,84000.0,86000.0,75397.0,6439735700.0,860000000000.0,10000000,KOSDAQ
2019-04-22,86900.0,86900.0,85300.0,86300.0,60095.0,5171683200.0,863000000000.0,10000000,KOSDAQ
2019-04-23,86800.0,86800.0,82000.0,83500.0,116226.0,9721825300.0,835000000000.0,10000000,KOSDAQ
2019-04-24,83100.0,83100.0,80500.0,81300.0,120957.0,9829410900.0,813000000000.0,10000000,KOSDAQ
2019-04-25,82000.0,83500.0,80000.0,82500.0,92496.0,7615242600.0,825000000000.0,10000000,KOSDAQ
2019-04-26,82000.0,82700.0,80000.0,81800.0,77377.0,6292983800.0,818000000000.0,10000000,KOSDAQ
2019-04-29,82000.0,84400.0,81500.0,83000.0,56767.0,4720161900.0,830000000000.0,10000000,KOSDAQ
2019-04-30,83500.0,83700.0,80000.0,81900.0,81898.0,6669991000.0,819000000000.0,10000000,KOSDAQ
2019-05-02,81900.0,82000.0,79000.0,79400.0,129907.0,10371487900.0,794000000000.0,10000000,KOSDAQ
2019-05-03,79200.0,80900.0,78900.0,79900.0,45291.0,3623010200.0,799000000000.0,10000000,KOSDAQ
2019-05-07,78800.0,80800.0,77700.0,79600.0,39850.0,3176859100.0,796000000000.0,10000000,KOSDAQ
2019-05-08,78500.0,79300.0,76700.0,78500.0,84481.0,6580826600.0,785000000000.0,10000000,KOSDAQ
2019-05-09,78000.0,79200.0,72400.0,72800.0,186699.0,13949405000.0,728000000000.0,10000000,KOSDAQ
2019-05-10,72800.0,75200.0,71100.0,74100.0,159369.0,11718661500.0,741000000000.0,10000000,KOSDAQ
2019-05-13,72800.0,73500.0,70000.0,72400.0,129779.0,9359464300.0,724000000000.0,10000000,KOSDAQ
2019-05-14,70600.0,73600.0,69500.0,70000.0,186310.0,13246309800.0,700000000000.0,10000000,KOSDAQ
2019-05-15,71000.0,81100.0,69000.0,76300.0,297906.0,22240334600.0,763000000000.0,10000000,KOSDAQ
2019-05-16,76800.0,79500.0,75500.0,78000.0,114223.0,8895807200.0,780000000000.0,10000000,KOSDAQ
2019-05-17,77600.0,79200.0,73300.0,73600.0,139051.0,10446324300.0,736000000000.0,10000000,KOSDAQ
2019-05-20,72500.0,73600.0,69500.0,69800.0,129110.0,9157682800.0,698000000000.0,10000000,KOSDAQ
2019-05-21,69900.0,71800.0,69300.0,69800.0,74192.0,5200575400.0,698000000000.0,10000000,KOSDAQ
2019-05-22,72800.0,74300.0,71700.0,73000.0,142642.0,10440817700.0,730000000000.0,10000000,KOSDAQ
2019-05-23,73500.0,75700.0,72600.0,74500.0,102672.0,7622911900.0,745000000000.0,10000000,KOSDAQ
2019-05-24,74300.0,75700.0,72700.0,75400.0,71155.0,5273364900.0,754000000000.0,10000000,KOSDAQ
2019-05-27,75400.0,77600.0,74300.0,75400.0,115177.0,8773023600.0,754000000000.0,10000000,KOSDAQ
2019-05-28,75800.0,77300.0,75400.0,76200.0,121441.0,9266647200.0,762000000000.0,10000000,KOSDAQ
2019-05-29,76300.0,76800.0,73900.0,74200.0,61181.0,4565437400.0,742000000000.0,10000000,KOSDAQ
2019-05-30,74200.0,79000.0,74200.0,77600.0,221860.0,17249232000.0,776000000000.0,10000000,KOSDAQ
2019-05-31,77900.0,78600.0,76900.0,77500.0,74869.0,5834657100.0,775000000000.0,10000000,KOSDAQ
