d,o,h,l,c,v,a,mc,s,m
2003-01-03,670.0,760.0,670.0,710.0,8011455.0,5645087650.0,20100785150.0,28310965,KOSDAQ
2003-01-06,730.0,740.0,700.0,720.0,1863985.0,1341789970.0,20383894800.0,28310965,KOSDAQ
2003-01-07,740.0,740.0,640.0,650.0,3016865.0,2083769690.0,18402127250.0,28310965,KOSDAQ
2003-01-08,650.0,670.0,590.0,610.0,3691143.0,2318490470.0,17269688650.0,28310965,KOSDAQ
2003-01-09,600.0,650.0,590.0,640.0,3731661.0,2352902280.0,18119017600.0,28310965,KOSDAQ
2003-01-10,640.0,690.0,620.0,680.0,5766213.0,3794574570.0,19251456200.0,28310965,KOSDAQ
2003-01-13,710.0,760.0,700.0,730.0,5440603.0,3988170040.0,20667004450.0,28310965,KOSDAQ
2003-01-14,720.0,780.0,690.0,700.0,7936717.0,5798144910.0,19817675500.0,28310965,KOSDAQ
2003-01-15,690.0,720.0,670.0,670.0,2483046.0,1706148990.0,18968346550.0,28310965,KOSDAQ
2003-01-16,660.0,730.0,640.0,690.0,6078244.0,4224706740.0,19534565850.0,28310965,KOSDAQ
2003-01-17,680.0,720.0,670.0,690.0,5343736.0,3742702390.0,19534565850.0,28310965,KOSDAQ
2003-01-20,700.0,750.0,690.0,700.0,5267290.0,3762898030.0,19817675500.0,28310965,KOSDAQ
2003-01-21,720.0,770.0,710.0,740.0,11965542.0,8828989740.0,20950114100.0,28310965,KOSDAQ
2003-01-22,720.0,730.0,660.0,660.0,4173503.0,2843055980.0,18685236900.0,28310965,KOSDAQ
2003-01-23,650.0,670.0,620.0,640.0,2511316.0,1608353820.0,18119017600.0,28310965,KOSDAQ
2003-01-24,630.0,650.0,580.0,590.0,2944339.0,1798580010.0,16703469350.0,28310965,KOSDAQ
2003-01-27,580.0,630.0,560.0,600.0,2864645.0,1730672860.0,16986579000.0,28310965,KOSDAQ
2003-01-28,580.0,640.0,580.0,590.0,4391805.0,2696993590.0,16703469350.0,28310965,KOSDAQ
2003-01-29,590.0,630.0,540.0,550.0,5578956.0,3291487120.0,15571030750.0,28310965,KOSDAQ
2003-01-30,570.0,580.0,490.0,500.0,10646089.0,5349489030.0,14155482500.0,28310965,KOSDAQ
2003-02-03,500.0,520.0,490.0,500.0,3639129.0,1833838360.0,14155482500.0,28310965,KOSDAQ
2003-02-04,520.0,520.0,490.0,490.0,3162259.0,1590378180.0,13872372850.0,28310965,KOSDAQ
2003-02-05,480.0,500.0,460.0,470.0,4247744.0,2051097670.0,13306153550.0,28310965,KOSDAQ
2003-02-06,480.0,490.0,460.0,470.0,3109248.0,1470167970.0,13306153550.0,28310965,KOSDAQ
2003-02-07,470.0,470.0,440.0,450.0,3287608.0,1494898840.0,12739934250.0,28310965,KOSDAQ
2003-02-10,440.0,500.0,440.0,470.0,13462689.0,6389525680.0,13306153550.0,28310965,KOSDAQ
2003-02-11,440.0,450.0,420.0,420.0,2481782.0,1063867250.0,11890605300.0,28310965,KOSDAQ
2003-02-12,430.0,470.0,420.0,470.0,13933471.0,6439330020.0,13306153550.0,28310965,KOSDAQ
2003-02-13,480.0,480.0,430.0,440.0,5268886.0,2375872690.0,12456824600.0,28310965,KOSDAQ
2003-02-14,450.0,460.0,420.0,430.0,3117848.0,1368395250.0,12173714950.0,28310965,KOSDAQ
2003-02-17,450.0,450.0,430.0,430.0,2777402.0,1221182450.0,12173714950.0,28310965,KOSDAQ
2003-02-18,440.0,460.0,430.0,450.0,4743251.0,2119587920.0,12739934250.0,28310965,KOSDAQ
2003-02-19,460.0,460.0,430.0,430.0,2785590.0,1232097120.0,12173714950.0,28310965,KOSDAQ
2003-02-20,440.0,440.0,420.0,420.0,2381357.0,1018983690.0,11890605300.0,28310965,KOSDAQ
2003-02-21,420.0,430.0,400.0,410.0,2292109.0,949204400.0,11607495650.0,28310965,KOSDAQ
2003-02-24,410.0,420.0,400.0,400.0,1768471.0,724918450.0,11324386000.0,28310965,KOSDAQ
2003-02-25,400.0,410.0,370.0,380.0,2489567.0,967439900.0,10758166700.0,28310965,KOSDAQ
2003-02-26,380.0,390.0,370.0,380.0,1984000.0,753627060.0,12278166700.0,32310965,KOSDAQ
2003-02-27,360.0,370.0,350.0,370.0,2122213.0,764524210.0,11955057050.0,32310965,KOSDAQ
2003-02-28,360.0,380.0,350.0,360.0,2839726.0,1037341400.0,11631947400.0,32310965,KOSDAQ
2003-03-03,360.0,370.0,350.0,360.0,1507432.0,541873280.0,11631947400.0,32310965,KOSDAQ
2003-03-04,350.0,360.0,330.0,340.0,2080880.0,716210170.0,10985728100.0,32310965,KOSDAQ
2003-03-05,320.0,330.0,300.0,300.0,2467680.0,760116940.0,9693289500.0,32310965,KOSDAQ
2003-03-06,300.0,310.0,270.0,290.0,3014351.0,853990520.0,9370179850.0,32310965,KOSDAQ
2003-03-07,270.0,270.0,260.0,260.0,2078706.0,545131870.0,8400850900.0,32310965,KOSDAQ
2003-03-10,250.0,260.0,230.0,230.0,2674311.0,649022790.0,7431521950.0,32310965,KOSDAQ
2003-03-11,210.0,220.0,210.0,220.0,2148791.0,457171010.0,7108412300.0,32310965,KOSDAQ
2003-03-12,220.0,240.0,210.0,230.0,2620920.0,603429230.0,7431521950.0,32310965,KOSDAQ
2003-03-13,230.0,250.0,230.0,250.0,2773989.0,674207070.0,8077741250.0,32310965,KOSDAQ
2003-03-14,280.0,280.0,270.0,280.0,1035809.0,289996520.0,9047070200.0,32310965,KOSDAQ
2003-03-17,310.0,310.0,250.0,260.0,6682846.0,1892227970.0,8400850900.0,32310965,KOSDAQ
2003-03-18,280.0,290.0,280.0,290.0,1610659.0,463025260.0,9370179850.0,32310965,KOSDAQ
2003-03-19,320.0,320.0,310.0,320.0,1354396.0,432578090.0,10339508800.0,32310965,KOSDAQ
2003-03-20,340.0,350.0,330.0,350.0,1788467.0,616589990.0,11308837750.0,32310965,KOSDAQ
2003-03-21,390.0,390.0,380.0,390.0,1239451.0,483100890.0,12601276350.0,32310965,KOSDAQ
2003-03-24,430.0,430.0,430.0,430.0,379669.0,163257670.0,13893714950.0,32310965,KOSDAQ
2003-03-25,430.0,480.0,390.0,480.0,17074546.0,7855227680.0,15509263200.0,32310965,KOSDAQ
2003-03-26,500.0,510.0,430.0,460.0,11636910.0,5388336810.0,14863043900.0,32310965,KOSDAQ
2003-03-27,480.0,480.0,410.0,410.0,6132124.0,2615076030.0,13247495650.0,32310965,KOSDAQ
2003-03-28,400.0,450.0,380.0,440.0,13939362.0,5739575550.0,14216824600.0,32310965,KOSDAQ
2003-03-31,410.0,420.0,390.0,390.0,4687774.0,1896919110.0,12601276350.0,32310965,KOSDAQ
2003-04-01,370.0,410.0,350.0,390.0,6317166.0,2448523310.0,12601276350.0,32310965,KOSDAQ
2003-04-02,390.0,430.0,390.0,430.0,9464364.0,3978474130.0,13893714950.0,32310965,KOSDAQ
2003-04-03,470.0,480.0,460.0,480.0,3834041.0,1830879010.0,15509263200.0,32310965,KOSDAQ
2003-04-04,490.0,520.0,440.0,450.0,8737982.0,4195846770.0,14539934250.0,32310965,KOSDAQ
