d,o,h,l,c,v,a,mc,s,m
2002-01-02,2260.0,2360.0,2200.0,2290.0,467137.0,1072688000.0,43244806550.0,18884195,KOSDAQ
2002-01-03,2310.0,2320.0,2200.0,2230.0,231160.0,517205170.0,42111754850.0,18884195,KOSDAQ
2002-01-04,2270.0,2490.0,2270.0,2350.0,1196430.0,2850696580.0,44377858250.0,18884195,KOSDAQ
2002-01-07,2360.0,2440.0,2320.0,2330.0,443626.0,1050846480.0,44000174350.0,18884195,KOSDAQ
2002-01-08,2330.0,2410.0,2280.0,2280.0,481197.0,1126644990.0,43055964600.0,18884195,KOSDAQ
2002-01-09,2300.0,2390.0,2250.0,2390.0,371305.0,862761200.0,45133226050.0,18884195,KOSDAQ
2002-01-10,2400.0,2580.0,2370.0,2480.0,1041871.0,2600505110.0,46832803600.0,18884195,KOSDAQ
2002-01-11,2530.0,2630.0,2470.0,2570.0,793293.0,2034525160.0,48532381150.0,18884195,KOSDAQ
2002-01-14,2570.0,2600.0,2440.0,2450.0,495029.0,1236478660.0,46266277750.0,18884195,KOSDAQ
2002-01-15,2390.0,2400.0,2260.0,2300.0,526660.0,1223754740.0,43433648500.0,18884195,KOSDAQ
2002-01-16,2250.0,2350.0,2250.0,2320.0,258012.0,595164010.0,43811332400.0,18884195,KOSDAQ
2002-01-17,2250.0,2300.0,2220.0,2260.0,208295.0,468763450.0,42678280700.0,18884195,KOSDAQ
2002-01-18,2290.0,2470.0,2260.0,2420.0,586039.0,1403024940.0,45699751900.0,18884195,KOSDAQ
2002-01-21,2390.0,2440.0,2350.0,2380.0,176411.0,422706390.0,44944384100.0,18884195,KOSDAQ
2002-01-22,2410.0,2460.0,2290.0,2300.0,508574.0,1216215860.0,43433648500.0,18884195,KOSDAQ
2002-01-23,2250.0,2330.0,2250.0,2320.0,204815.0,470604390.0,43811332400.0,18884195,KOSDAQ
2002-01-24,2320.0,2370.0,2270.0,2300.0,319174.0,738170700.0,43433648500.0,18884195,KOSDAQ
2002-01-25,2280.0,2330.0,2250.0,2270.0,353608.0,804693830.0,42867122650.0,18884195,KOSDAQ
2002-01-28,2400.0,2540.0,2310.0,2520.0,596304.0,1446490260.0,47588171400.0,18884195,KOSDAQ
2002-01-29,2520.0,2520.0,2350.0,2410.0,724824.0,1752122540.0,45510909950.0,18884195,KOSDAQ
2002-01-30,2350.0,2350.0,2260.0,2290.0,350689.0,807951340.0,43244806550.0,18884195,KOSDAQ
2002-01-31,2300.0,2390.0,2300.0,2320.0,470413.0,1100115890.0,43811332400.0,18884195,KOSDAQ
2002-02-01,2330.0,2360.0,2230.0,2240.0,410085.0,935629330.0,42300596800.0,18884195,KOSDAQ
2002-02-04,2210.0,2290.0,2210.0,2240.0,205500.0,463670630.0,42300596800.0,18884195,KOSDAQ
2002-02-05,2210.0,2260.0,2190.0,2230.0,227646.0,505850870.0,42111754850.0,18884195,KOSDAQ
2002-02-06,2230.0,2260.0,2220.0,2250.0,233374.0,523201580.0,42489438750.0,18884195,KOSDAQ
2002-02-07,2230.0,2280.0,2050.0,2280.0,502781.0,1090329680.0,43055964600.0,18884195,KOSDAQ
2002-02-08,2230.0,2240.0,2150.0,2150.0,210189.0,458390910.0,40601019250.0,18884195,KOSDAQ
2002-02-14,2160.0,2260.0,2150.0,2260.0,242279.0,532855160.0,42678280700.0,18884195,KOSDAQ
2002-02-15,2160.0,2240.0,2160.0,2190.0,155304.0,339932050.0,41356387050.0,18884195,KOSDAQ
2002-02-18,2160.0,2190.0,2010.0,2010.0,424543.0,892854950.0,37957231950.0,18884195,KOSDAQ
2002-02-19,2050.0,2100.0,2010.0,2100.0,663814.0,1364916270.0,39656809500.0,18884195,KOSDAQ
2002-02-20,2080.0,2080.0,2000.0,2000.0,339426.0,689068140.0,37768390000.0,18884195,KOSDAQ
2002-02-21,2000.0,2030.0,1940.0,2000.0,552389.0,1093981030.0,37768390000.0,18884195,KOSDAQ
2002-02-22,1880.0,1980.0,1880.0,1950.0,509319.0,987692770.0,36824180250.0,18884195,KOSDAQ
2002-02-25,1920.0,1970.0,1900.0,1900.0,400915.0,774219010.0,35879970500.0,18884195,KOSDAQ
2002-02-26,1900.0,1920.0,1770.0,1800.0,1017915.0,1873021220.0,33991551000.0,18884195,KOSDAQ
2002-02-27,1800.0,1830.0,1590.0,1740.0,3251626.0,5466688630.0,32858499300.0,18884195,KOSDAQ
2002-02-28,1750.0,1800.0,1690.0,1740.0,1235819.0,2146579630.0,32858499300.0,18884195,KOSDAQ
2002-03-04,1840.0,1920.0,1790.0,1850.0,1351529.0,2505465620.0,34935760750.0,18884195,KOSDAQ
2002-03-05,1900.0,1940.0,1830.0,1870.0,952640.0,1799482220.0,35313444650.0,18884195,KOSDAQ
2002-03-06,1880.0,1980.0,1870.0,1980.0,814189.0,1574441850.0,37390706100.0,18884195,KOSDAQ
2002-03-07,2000.0,2030.0,1920.0,1930.0,647739.0,1284066040.0,36446496350.0,18884195,KOSDAQ
2002-03-08,1910.0,1960.0,1870.0,1910.0,469474.0,893229920.0,36068812450.0,18884195,KOSDAQ
2002-03-11,1940.0,1980.0,1910.0,1930.0,554259.0,1070227370.0,36446496350.0,18884195,KOSDAQ
2002-03-12,1980.0,2050.0,1950.0,1970.0,632815.0,1260638920.0,37201864150.0,18884195,KOSDAQ
2002-03-13,1970.0,2000.0,1930.0,1990.0,487687.0,962062090.0,37579548050.0,18884195,KOSDAQ
2002-03-14,1970.0,1990.0,1930.0,1960.0,288655.0,562491710.0,37013022200.0,18884195,KOSDAQ
2002-03-15,1940.0,1980.0,1930.0,1930.0,374289.0,728217200.0,36446496350.0,18884195,KOSDAQ
2002-03-18,1930.0,2020.0,1900.0,1970.0,1040106.0,2052073480.0,37201864150.0,18884195,KOSDAQ
2002-03-19,2000.0,2000.0,1920.0,1930.0,487111.0,951597410.0,36446496350.0,18884195,KOSDAQ
2002-03-20,1940.0,2000.0,1900.0,1990.0,1029208.0,2007992250.0,37579548050.0,18884195,KOSDAQ
2002-03-21,1960.0,1980.0,1910.0,1910.0,543344.0,1051620050.0,36068812450.0,18884195,KOSDAQ
2002-03-22,1950.0,1950.0,1870.0,1870.0,626338.0,1197760040.0,35313444650.0,18884195,KOSDAQ
2002-03-25,1850.0,1890.0,1800.0,1800.0,479681.0,885897010.0,33991551000.0,18884195,KOSDAQ
2002-03-26,1790.0,1820.0,1740.0,1760.0,499440.0,886752780.0,33236183200.0,18884195,KOSDAQ
2002-03-27,1750.0,1800.0,1750.0,1760.0,409838.0,725978420.0,33236183200.0,18884195,KOSDAQ
2002-03-28,1750.0,1800.0,1730.0,1760.0,475263.0,837793630.0,33236183200.0,18884195,KOSDAQ
2002-03-29,1780.0,1900.0,1770.0,1830.0,498111.0,913238820.0,34558076850.0,18884195,KOSDAQ
2002-04-01,1830.0,1870.0,1700.0,1700.0,344004.0,611689090.0,32103131500.0,18884195,KOSDAQ
2002-04-02,1750.0,1760.0,1700.0,1720.0,229319.0,397789920.0,32480815400.0,18884195,KOSDAQ
2002-04-03,1720.0,1750.0,1680.0,1680.0,278617.0,476407360.0,31725447600.0,18884195,KOSDAQ
2002-04-04,1660.0,1700.0,1650.0,1670.0,280719.0,469762070.0,31536605650.0,18884195,KOSDAQ
2002-04-08,1680.0,1720.0,1670.0,1720.0,209921.0,355766880.0,32480815400.0,18884195,KOSDAQ
2002-04-09,1740.0,1740.0,1640.0,1660.0,227166.0,382801280.0,31347763700.0,18884195,KOSDAQ
2002-04-10,1630.0,1760.0,1610.0,1660.0,530297.0,888113350.0,31347763700.0,18884195,KOSDAQ
2002-04-11,1690.0,1720.0,1650.0,1660.0,200830.0,336955180.0,31347763700.0,18884195,KOSDAQ
2002-04-12,1620.0,1730.0,1620.0,1680.0,275034.0,462563460.0,31725447600.0,18884195,KOSDAQ
2002-04-15,1680.0,1740.0,1680.0,1700.0,257668.0,439919420.0,32103131500.0,18884195,KOSDAQ
2002-04-16,1710.0,1750.0,1680.0,1740.0,266062.0,456439590.0,32858499300.0,18884195,KOSDAQ
2002-04-17,1750.0,1840.0,1750.0,1800.0,537404.0,966503390.0,33991551000.0,18884195,KOSDAQ
2002-04-18,1760.0,1850.0,1760.0,1830.0,234511.0,422757710.0,34558076850.0,18884195,KOSDAQ
2002-04-19,1830.0,1860.0,1760.0,1760.0,332885.0,596595770.0,33236183200.0,18884195,KOSDAQ
2002-04-22,1730.0,1760.0,1660.0,1690.0,218665.0,371112890.0,31914289550.0,18884195,KOSDAQ
2002-04-23,1700.0,1700.0,1610.0,1630.0,195116.0,320388220.0,30781237850.0,18884195,KOSDAQ
2002-04-24,1600.0,1640.0,1500.0,1500.0,190692.0,303418010.0,28326292500.0,18884195,KOSDAQ
2002-04-25,1500.0,1540.0,1440.0,1530.0,211247.0,317553200.0,28892818350.0,18884195,KOSDAQ
2002-04-26,1530.0,1580.0,1520.0,1550.0,89689.0,138148610.0,29270502250.0,18884195,KOSDAQ
2002-04-29,1500.0,1560.0,1500.0,1560.0,144696.0,221918260.0,29459344200.0,18884195,KOSDAQ
2002-04-30,1520.0,1620.0,1520.0,1610.0,159154.0,252076850.0,30403553950.0,18884195,KOSDAQ
2002-05-02,1640.0,1670.0,1600.0,1630.0,106406.0,173855320.0,30781237850.0,18884195,KOSDAQ
2002-05-03,1580.0,1750.0,1580.0,1740.0,244653.0,409580090.0,32858499300.0,18884195,KOSDAQ
2002-05-06,1710.0,1870.0,1690.0,1840.0,347543.0,617617600.0,34746918800.0,18884195,KOSDAQ
2002-05-07,1820.0,1890.0,1780.0,1780.0,211540.0,386218970.0,33613867100.0,18884195,KOSDAQ
2002-05-08,1840.0,1890.0,1790.0,1810.0,420756.0,765824430.0,34180392950.0,18884195,KOSDAQ
2002-05-09,1840.0,1900.0,1770.0,1820.0,269160.0,491741630.0,34369234900.0,18884195,KOSDAQ
2002-05-10,1830.0,1880.0,1780.0,1870.0,353590.0,647548960.0,35313444650.0,18884195,KOSDAQ
2002-05-13,1850.0,2070.0,1850.0,2000.0,985427.0,1935199790.0,37768390000.0,18884195,KOSDAQ
