d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5500.0,6000.0,5500.0,6000.0,7210.0,41768500.0,5040000000.0,840000,KOSPI,tradable_ohlcv
2002-01-03,6000.0,6200.0,5630.0,5700.0,2240.0,13613200.0,4788000000.0,840000,KOSPI,tradable_ohlcv
2002-01-04,5510.0,5990.0,5500.0,5990.0,8230.0,48094800.0,5031600000.0,840000,KOSPI,tradable_ohlcv
2002-01-07,6000.0,6000.0,5600.0,5700.0,1310.0,7513800.0,4788000000.0,840000,KOSPI,tradable_ohlcv
2002-01-08,5700.0,6000.0,5670.0,5670.0,4130.0,23817000.0,4762800000.0,840000,KOSPI,tradable_ohlcv
2002-01-09,5710.0,5710.0,5400.0,5450.0,2710.0,14903200.0,4578000000.0,840000,KOSPI,tradable_ohlcv
2002-01-10,5560.0,6000.0,5560.0,6000.0,5380.0,30719900.0,5040000000.0,840000,KOSPI,tradable_ohlcv
2002-01-11,6870.0,6870.0,5750.0,5810.0,2260.0,14210600.0,4880400000.0,840000,KOSPI,tradable_ohlcv
2002-01-14,5810.0,6140.0,5810.0,5810.0,2120.0,12406900.0,4880400000.0,840000,KOSPI,tradable_ohlcv
2002-01-15,6000.0,6000.0,5820.0,6000.0,3060.0,18051000.0,5040000000.0,840000,KOSPI,tradable_ohlcv
2002-01-16,5850.0,5980.0,5850.0,5860.0,2820.0,16597600.0,4922400000.0,840000,KOSPI,tradable_ohlcv
2002-01-17,5790.0,6000.0,5790.0,6000.0,3310.0,19332600.0,5040000000.0,840000,KOSPI,tradable_ohlcv
2002-01-18,6100.0,6100.0,5950.0,5950.0,80.0,478400.0,4998000000.0,840000,KOSPI,tradable_ohlcv
2002-01-21,5950.0,5970.0,5950.0,5970.0,340.0,2026700.0,5014800000.0,840000,KOSPI,tradable_ohlcv
2002-01-22,6010.0,6500.0,6010.0,6360.0,3630.0,22252800.0,5342400000.0,840000,KOSPI,tradable_ohlcv
2002-01-23,6500.0,7000.0,6500.0,7000.0,3460.0,23293800.0,5880000000.0,840000,KOSPI,tradable_ohlcv
2002-01-24,7000.0,7200.0,6820.0,7190.0,5260.0,36808400.0,6039600000.0,840000,KOSPI,tradable_ohlcv
2002-01-25,7190.0,8120.0,7020.0,7180.0,3940.0,28525200.0,6031200000.0,840000,KOSPI,tradable_ohlcv
2002-01-28,7160.0,8000.0,7160.0,8000.0,7640.0,57947700.0,6720000000.0,840000,KOSPI,tradable_ohlcv
2002-01-29,8000.0,8000.0,7420.0,7700.0,4090.0,31382100.0,6468000000.0,840000,KOSPI,tradable_ohlcv
2002-01-30,7700.0,8200.0,7180.0,8000.0,2530.0,20046800.0,6720000000.0,840000,KOSPI,tradable_ohlcv
2002-01-31,7700.0,8100.0,7500.0,7500.0,3960.0,30327600.0,6300000000.0,840000,KOSPI,tradable_ohlcv
2002-02-01,7200.0,7480.0,7000.0,7000.0,3550.0,25583700.0,5880000000.0,840000,KOSPI,tradable_ohlcv
2002-02-04,7280.0,7340.0,7000.0,7000.0,1290.0,9276000.0,5880000000.0,840000,KOSPI,tradable_ohlcv
2002-02-05,7000.0,7000.0,6990.0,6990.0,530.0,3705700.0,5871600000.0,840000,KOSPI,tradable_ohlcv
2002-02-06,6750.0,7250.0,6750.0,7000.0,300.0,2102100.0,5880000000.0,840000,KOSPI,tradable_ohlcv
2002-02-07,7160.0,7200.0,6710.0,6710.0,860.0,6073500.0,5636400000.0,840000,KOSPI,tradable_ohlcv
2002-02-08,6600.0,6600.0,5720.0,5720.0,1640.0,9776800.0,4804800000.0,840000,KOSPI,tradable_ohlcv
2002-02-14,5730.0,6570.0,5730.0,6570.0,2471.0,15617370.0,5518800000.0,840000,KOSPI,tradable_ohlcv
2002-02-15,6570.0,6900.0,6570.0,6900.0,720.0,4757400.0,5796000000.0,840000,KOSPI,tradable_ohlcv
2002-02-18,6900.0,6900.0,6210.0,6210.0,440.0,2885500.0,5216400000.0,840000,KOSPI,tradable_ohlcv
2002-02-19,6500.0,6700.0,6350.0,6350.0,720.0,4684500.0,5334000000.0,840000,KOSPI,tradable_ohlcv
2002-02-20,6350.0,7300.0,6350.0,6990.0,7300.0,51595800.0,5871600000.0,840000,KOSPI,tradable_ohlcv
2002-02-21,7200.0,7200.0,6500.0,6560.0,1580.0,10583900.0,5510400000.0,840000,KOSPI,tradable_ohlcv
2002-02-22,6560.0,6570.0,6300.0,6300.0,4360.0,28233900.0,5292000000.0,840000,KOSPI,tradable_ohlcv
2002-02-25,6500.0,6800.0,6500.0,6500.0,680.0,4495000.0,5460000000.0,840000,KOSPI,tradable_ohlcv
2002-02-26,6700.0,6700.0,6450.0,6560.0,310.0,2037300.0,5510400000.0,840000,KOSPI,tradable_ohlcv
2002-02-27,6750.0,6750.0,6450.0,6510.0,890.0,5779500.0,5468400000.0,840000,KOSPI,tradable_ohlcv
2002-02-28,6700.0,6800.0,6700.0,6800.0,480.0,3238000.0,5712000000.0,840000,KOSPI,tradable_ohlcv
2002-03-04,7200.0,7200.0,6850.0,6850.0,680.0,4765500.0,5754000000.0,840000,KOSPI,tradable_ohlcv
2002-03-05,6510.0,6800.0,6510.0,6510.0,1541.0,10151110.0,5468400000.0,840000,KOSPI,tradable_ohlcv
2002-03-06,6800.0,6800.0,6570.0,6800.0,11790.0,80167400.0,5712000000.0,840000,KOSPI,tradable_ohlcv
2002-03-07,7000.0,7400.0,7000.0,7150.0,990.0,7289400.0,6006000000.0,840000,KOSPI,tradable_ohlcv
2002-03-08,7180.0,7180.0,6950.0,7000.0,210.0,1474700.0,5880000000.0,840000,KOSPI,tradable_ohlcv
2002-03-11,7000.0,7000.0,6950.0,7000.0,670.0,4675000.0,5880000000.0,840000,KOSPI,tradable_ohlcv
2002-03-12,6850.0,7100.0,6850.0,6900.0,3550.0,24607000.0,5796000000.0,840000,KOSPI,tradable_ohlcv
2002-03-13,0.0,0.0,0.0,6900.0,0.0,0.0,5796000000.0,840000,KOSPI,non_tradable_zero_volume
