d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2920.0,2920.0,2735.0,2735.0,119260.0,333391850.0,64856231050.0,23713430,KOSPI,tradable_ohlcv
2008-01-03,2735.0,2735.0,2580.0,2610.0,128998.0,340116630.0,61892052300.0,23713430,KOSPI,tradable_ohlcv
2008-01-04,2650.0,2650.0,2535.0,2550.0,89758.0,230529150.0,60469246500.0,23713430,KOSPI,tradable_ohlcv
2008-01-07,2500.0,2680.0,2470.0,2550.0,136976.0,354065900.0,60469246500.0,23713430,KOSPI,tradable_ohlcv
2008-01-08,2550.0,2650.0,2500.0,2555.0,50820.0,129710450.0,60587813650.0,23713430,KOSPI,tradable_ohlcv
2008-01-09,2505.0,2615.0,2480.0,2585.0,40450.0,103469450.0,61299216550.0,23713430,KOSPI,tradable_ohlcv
2008-01-10,2615.0,2615.0,2490.0,2540.0,48130.0,123917700.0,60232112200.0,23713430,KOSPI,tradable_ohlcv
2008-01-11,2575.0,2590.0,2470.0,2470.0,50196.0,127423920.0,58572172100.0,23713430,KOSPI,tradable_ohlcv
2008-01-14,2470.0,2520.0,2120.0,2240.0,149921.0,348201240.0,53118083200.0,23713430,KOSPI,tradable_ohlcv
2008-01-15,2200.0,2320.0,2105.0,2195.0,111281.0,247530095.0,52050978850.0,23713430,KOSPI,tradable_ohlcv
2008-01-16,2140.0,2150.0,2015.0,2015.0,159660.0,333557050.0,47782561450.0,23713430,KOSPI,tradable_ohlcv
2008-01-17,2020.0,2115.0,2020.0,2065.0,104039.0,215471935.0,48968232950.0,23713430,KOSPI,tradable_ohlcv
2008-01-18,2040.0,2170.0,2020.0,2160.0,73010.0,154965200.0,51221008800.0,23713430,KOSPI,tradable_ohlcv
2008-01-21,2170.0,2250.0,2115.0,2195.0,96018.0,210133510.0,52050978850.0,23713430,KOSPI,tradable_ohlcv
2008-01-22,2095.0,2100.0,1975.0,2005.0,145257.0,296273985.0,47545427150.0,23713430,KOSPI,tradable_ohlcv
2008-01-23,2050.0,2100.0,2000.0,2010.0,56111.0,114857295.0,47663994300.0,23713430,KOSPI,tradable_ohlcv
2008-01-24,2035.0,2165.0,2035.0,2155.0,71567.0,150551885.0,51102441650.0,23713430,KOSPI,tradable_ohlcv
2008-01-25,2180.0,2270.0,2165.0,2240.0,46570.0,103008400.0,53118083200.0,23713430,KOSPI,tradable_ohlcv
2008-01-28,2190.0,2200.0,2065.0,2065.0,46280.0,98463200.0,48968232950.0,23713430,KOSPI,tradable_ohlcv
2008-01-29,2065.0,2135.0,2065.0,2090.0,39490.0,82827200.0,49561068700.0,23713430,KOSPI,tradable_ohlcv
2008-01-30,2090.0,2115.0,1975.0,2005.0,163890.0,329826900.0,47545427150.0,23713430,KOSPI,tradable_ohlcv
