d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,759.0,759.0,695.0,717.0,259446.0,186205222.0,50701529310.0,70713430,KOSPI,tradable_ohlcv
2012-01-03,718.0,720.0,693.0,697.0,233570.0,163648780.0,49287260710.0,70713430,KOSPI,tradable_ohlcv
2012-01-04,697.0,706.0,681.0,685.0,307120.0,211354590.0,48438699550.0,70713430,KOSPI,tradable_ohlcv
2012-01-05,681.0,698.0,680.0,692.0,144870.0,99740270.0,48933693560.0,70713430,KOSPI,tradable_ohlcv
2012-01-06,706.0,706.0,674.0,681.0,169293.0,115890628.0,48155845830.0,70713430,KOSPI,tradable_ohlcv
2012-01-09,678.0,680.0,664.0,667.0,208251.0,139427538.0,47165857810.0,70713430,KOSPI,tradable_ohlcv
2012-01-10,680.0,687.0,673.0,684.0,91010.0,61736400.0,48367986120.0,70713430,KOSPI,tradable_ohlcv
2012-01-11,695.0,695.0,683.0,685.0,119371.0,81862275.0,48438699550.0,70713430,KOSPI,tradable_ohlcv
2012-01-12,696.0,696.0,676.0,682.0,149270.0,102219950.0,48226559260.0,70713430,KOSPI,tradable_ohlcv
2012-01-13,688.0,698.0,678.0,684.0,73075.0,49811255.0,48367986120.0,70713430,KOSPI,tradable_ohlcv
2012-01-16,675.0,684.0,672.0,682.0,85571.0,57927312.0,48226559260.0,70713430,KOSPI,tradable_ohlcv
2012-01-17,678.0,692.0,678.0,684.0,113696.0,77798964.0,48367986120.0,70713430,KOSPI,tradable_ohlcv
2012-01-18,686.0,692.0,676.0,685.0,103044.0,70266973.0,48438699550.0,70713430,KOSPI,tradable_ohlcv
2012-01-19,692.0,729.0,684.0,718.0,507519.0,358958452.0,50772242740.0,70713430,KOSPI,tradable_ohlcv
2012-01-20,720.0,725.0,702.0,714.0,224357.0,159469788.0,50489389020.0,70713430,KOSPI,tradable_ohlcv
2012-01-25,714.0,714.0,698.0,701.0,125313.0,88273218.0,49570114430.0,70713430,KOSPI,tradable_ohlcv
2012-01-26,708.0,719.0,680.0,691.0,156073.0,108443683.0,48862980130.0,70713430,KOSPI,tradable_ohlcv
2012-01-27,697.0,707.0,685.0,690.0,117702.0,81824788.0,48792266700.0,70713430,KOSPI,tradable_ohlcv
2012-01-30,690.0,700.0,687.0,700.0,226188.0,157307791.0,49499401000.0,70713430,KOSPI,tradable_ohlcv
2012-01-31,710.0,714.0,700.0,706.0,164031.0,115675150.0,49923681580.0,70713430,KOSPI,tradable_ohlcv
2012-02-01,711.0,743.0,707.0,743.0,547574.0,397537521.0,52540078490.0,70713430,KOSPI,tradable_ohlcv
2012-02-02,755.0,771.0,729.0,729.0,415385.0,311559010.0,51550090470.0,70713430,KOSPI,tradable_ohlcv
2012-02-03,730.0,769.0,717.0,730.0,326215.0,239553750.0,51620803900.0,70713430,KOSPI,tradable_ohlcv
2012-02-06,725.0,735.0,725.0,734.0,266328.0,194422586.0,51903657620.0,70713430,KOSPI,tradable_ohlcv
2012-02-07,740.0,767.0,736.0,760.0,436807.0,330486660.0,53742206800.0,70713430,KOSPI,tradable_ohlcv
2012-02-08,762.0,868.0,749.0,820.0,1202916.0,982764322.0,57985012600.0,70713430,KOSPI,tradable_ohlcv
2012-02-09,814.0,843.0,780.0,824.0,462148.0,377891031.0,58267866320.0,70713430,KOSPI,tradable_ohlcv
2012-02-10,825.0,829.0,798.0,799.0,224950.0,181547150.0,56500030570.0,70713430,KOSPI,tradable_ohlcv
2012-02-13,776.0,797.0,758.0,770.0,396241.0,305435380.0,54449341100.0,70713430,KOSPI,tradable_ohlcv
2012-02-14,787.0,787.0,748.0,750.0,322920.0,243975510.0,53035072500.0,70713430,KOSPI,tradable_ohlcv
2012-02-15,757.0,780.0,742.0,770.0,269512.0,206167330.0,54449341100.0,70713430,KOSPI,tradable_ohlcv
2012-02-16,794.0,818.0,768.0,787.0,422770.0,336252491.0,55651469410.0,70713430,KOSPI,tradable_ohlcv
2012-02-17,798.0,810.0,777.0,801.0,267030.0,212985720.0,56641457430.0,70713430,KOSPI,tradable_ohlcv
2012-02-20,810.0,921.0,810.0,921.0,3182138.0,2912121198.0,65127069030.0,70713430,KOSPI,tradable_ohlcv
2012-02-21,1015.0,1055.0,1000.0,1055.0,2019756.0,2104966180.0,74602668650.0,70713430,KOSPI,tradable_ohlcv
2012-02-22,1000.0,1010.0,919.0,958.0,5753405.0,5587438325.0,67743465940.0,70713430,KOSPI,tradable_ohlcv
2012-02-23,968.0,1100.0,962.0,1100.0,11733203.0,12552686962.0,77784773000.0,70713430,KOSPI,tradable_ohlcv
2012-02-24,1055.0,1085.0,935.0,940.0,6535561.0,6577497779.0,66470624200.0,70713430,KOSPI,tradable_ohlcv
2012-02-27,1080.0,1080.0,1080.0,1080.0,545466.0,589101880.0,76370504400.0,70713430,KOSPI,tradable_ohlcv
2012-02-28,1145.0,1150.0,943.0,1030.0,9569792.0,9780866150.0,72834832900.0,70713430,KOSPI,tradable_ohlcv
2012-02-29,1005.0,1020.0,966.0,997.0,2307363.0,2274795917.0,70501289710.0,70713430,KOSPI,tradable_ohlcv
2012-03-02,997.0,1040.0,977.0,1005.0,1966727.0,1974242800.0,71066997150.0,70713430,KOSPI,tradable_ohlcv
2012-03-05,1020.0,1070.0,990.0,1050.0,3224039.0,3336607390.0,74249101500.0,70713430,KOSPI,tradable_ohlcv
2012-03-06,1080.0,1100.0,985.0,1040.0,3934757.0,4053639655.0,73541967200.0,70713430,KOSPI,tradable_ohlcv
2012-03-07,1020.0,1040.0,999.0,1035.0,1731919.0,1768007155.0,73188400050.0,70713430,KOSPI,tradable_ohlcv
2012-03-08,1025.0,1035.0,996.0,998.0,1858759.0,1870779420.0,70572003140.0,70713430,KOSPI,tradable_ohlcv
2012-03-09,972.0,1010.0,972.0,1000.0,1240730.0,1223037708.0,70713430000.0,70713430,KOSPI,tradable_ohlcv
2012-03-12,1010.0,1010.0,954.0,955.0,748289.0,729046938.0,67531325650.0,70713430,KOSPI,tradable_ohlcv
2012-03-13,957.0,970.0,887.0,905.0,2033851.0,1867073100.0,63995654150.0,70713430,KOSPI,tradable_ohlcv
2012-03-14,917.0,935.0,895.0,925.0,1288017.0,1177061085.0,65409922750.0,70713430,KOSPI,tradable_ohlcv
2012-03-15,941.0,949.0,895.0,896.0,898183.0,818167602.0,63359233280.0,70713430,KOSPI,tradable_ohlcv
2012-03-16,903.0,925.0,880.0,880.0,783274.0,703883644.0,62227818400.0,70713430,KOSPI,tradable_ohlcv
2012-03-19,873.0,911.0,872.0,911.0,530300.0,471144800.0,64419934730.0,70713430,KOSPI,tradable_ohlcv
2012-03-20,911.0,932.0,890.0,899.0,547950.0,498209800.0,63571373570.0,70713430,KOSPI,tradable_ohlcv
2012-03-21,901.0,901.0,870.0,879.0,387245.0,339596265.0,62157104970.0,70713430,KOSPI,tradable_ohlcv
2012-03-22,870.0,879.0,839.0,844.0,537843.0,457168187.0,59682134920.0,70713430,KOSPI,tradable_ohlcv
2012-03-23,831.0,853.0,831.0,842.0,415175.0,348869185.0,59540708060.0,70713430,KOSPI,tradable_ohlcv
2012-03-26,842.0,866.0,840.0,842.0,390329.0,332292158.0,59540708060.0,70713430,KOSPI,tradable_ohlcv
2012-03-27,860.0,940.0,850.0,888.0,1758735.0,1587158333.0,62793525840.0,70713430,KOSPI,tradable_ohlcv
2012-03-28,955.0,977.0,890.0,900.0,1688288.0,1564044390.0,63642087000.0,70713430,KOSPI,tradable_ohlcv
2012-03-29,900.0,900.0,858.0,885.0,614930.0,535171190.0,62581385550.0,70713430,KOSPI,tradable_ohlcv
2012-03-30,862.0,885.0,847.0,852.0,600300.0,516065810.0,60247842360.0,70713430,KOSPI,tradable_ohlcv
2012-04-02,852.0,926.0,850.0,897.0,744331.0,658374027.0,63429946710.0,70713430,KOSPI,tradable_ohlcv
2012-04-03,898.0,917.0,870.0,877.0,343079.0,303922583.0,62015678110.0,70713430,KOSPI,tradable_ohlcv
2012-04-04,880.0,884.0,811.0,844.0,514692.0,433210608.0,59682134920.0,70713430,KOSPI,tradable_ohlcv
2012-04-05,821.0,855.0,820.0,835.0,432408.0,360393347.0,59045714050.0,70713430,KOSPI,tradable_ohlcv
2012-04-06,835.0,868.0,830.0,856.0,309204.0,262992917.0,60530696080.0,70713430,KOSPI,tradable_ohlcv
2012-04-09,832.0,864.0,790.0,790.0,862077.0,698308872.0,55863609700.0,70713430,KOSPI,tradable_ohlcv
2012-04-10,751.0,824.0,751.0,810.0,471807.0,376659070.0,57277878300.0,70713430,KOSPI,tradable_ohlcv
2012-04-12,813.0,830.0,807.0,811.0,261149.0,213178680.0,57348591730.0,70713430,KOSPI,tradable_ohlcv
2012-04-13,829.0,851.0,813.0,833.0,307593.0,255562373.0,58904287190.0,70713430,KOSPI,tradable_ohlcv
2012-04-16,855.0,910.0,836.0,893.0,920135.0,806711796.0,63147092990.0,70713430,KOSPI,tradable_ohlcv
2012-04-17,895.0,900.0,865.0,887.0,495454.0,437952068.0,62722812410.0,70713430,KOSPI,tradable_ohlcv
2012-04-18,900.0,916.0,867.0,875.0,554390.0,488515570.0,61874251250.0,70713430,KOSPI,tradable_ohlcv
2012-04-19,875.0,880.0,866.0,866.0,238967.0,208305842.0,61237830380.0,70713430,KOSPI,tradable_ohlcv
2012-04-20,871.0,875.0,838.0,860.0,404840.0,345364330.0,60813549800.0,70713430,KOSPI,tradable_ohlcv
2012-04-23,845.0,860.0,842.0,845.0,258737.0,219221792.0,59752848350.0,70713430,KOSPI,tradable_ohlcv
2012-04-24,840.0,846.0,808.0,818.0,255493.0,209814265.0,57843585740.0,70713430,KOSPI,tradable_ohlcv
2012-04-25,823.0,834.0,808.0,828.0,300720.0,246361026.0,58550720040.0,70713430,KOSPI,tradable_ohlcv
2012-04-26,830.0,830.0,780.0,810.0,390365.0,315303050.0,57277878300.0,70713430,KOSPI,tradable_ohlcv
2012-04-27,809.0,815.0,797.0,807.0,207769.0,167272615.0,57065738010.0,70713430,KOSPI,tradable_ohlcv
2012-04-30,803.0,875.0,803.0,870.0,894965.0,765688043.0,61520684100.0,70713430,KOSPI,tradable_ohlcv
2012-05-02,888.0,890.0,847.0,886.0,640476.0,560832285.0,62652098980.0,70713430,KOSPI,tradable_ohlcv
2012-05-03,899.0,1015.0,881.0,1015.0,2279454.0,2273776174.0,71774131450.0,70713430,KOSPI,tradable_ohlcv
2012-05-04,1050.0,1160.0,1015.0,1085.0,13550586.0,14725212750.0,76724071550.0,70713430,KOSPI,tradable_ohlcv
2012-05-07,1125.0,1125.0,1010.0,1070.0,7360405.0,7765877450.0,75663370100.0,70713430,KOSPI,tradable_ohlcv
2012-05-08,1060.0,1230.0,1030.0,1230.0,14371022.0,16559169955.0,86977518900.0,70713430,KOSPI,tradable_ohlcv
2012-05-09,1205.0,1230.0,1050.0,1050.0,13149812.0,14932906240.0,74249101500.0,70713430,KOSPI,tradable_ohlcv
2012-05-10,1030.0,1050.0,1000.0,1035.0,3500383.0,3590550660.0,73188400050.0,70713430,KOSPI,tradable_ohlcv
2012-05-11,1035.0,1045.0,931.0,956.0,4709413.0,4557040848.0,67602039080.0,70713430,KOSPI,tradable_ohlcv
2012-05-14,942.0,956.0,866.0,870.0,2055400.0,1860910149.0,61520684100.0,70713430,KOSPI,tradable_ohlcv
2012-05-15,840.0,912.0,835.0,900.0,2376050.0,2083678110.0,63642087000.0,70713430,KOSPI,tradable_ohlcv
2012-05-16,883.0,907.0,862.0,864.0,1180835.0,1039536526.0,61096403520.0,70713430,KOSPI,tradable_ohlcv
2012-05-17,842.0,873.0,820.0,840.0,1332199.0,1118174614.0,59399281200.0,70713430,KOSPI,tradable_ohlcv
2012-05-18,815.0,838.0,752.0,786.0,1291185.0,1025201044.0,55580755980.0,70713430,KOSPI,tradable_ohlcv
2012-05-21,759.0,810.0,759.0,785.0,1180031.0,923121545.0,55510042550.0,70713430,KOSPI,tradable_ohlcv
2012-05-22,808.0,810.0,785.0,805.0,757485.0,603328774.0,56924311150.0,70713430,KOSPI,tradable_ohlcv
2012-05-23,805.0,805.0,777.0,783.0,550261.0,431575883.0,55368615690.0,70713430,KOSPI,tradable_ohlcv
2012-05-24,790.0,807.0,769.0,783.0,574310.0,454267038.0,55368615690.0,70713430,KOSPI,tradable_ohlcv
2012-05-25,802.0,850.0,790.0,823.0,2209111.0,1824505023.0,58197152890.0,70713430,KOSPI,tradable_ohlcv
2012-05-29,839.0,839.0,814.0,830.0,530795.0,436795700.0,58692146900.0,70713430,KOSPI,tradable_ohlcv
2012-05-30,831.0,839.0,806.0,809.0,505046.0,410516139.0,57207164870.0,70713430,KOSPI,tradable_ohlcv
2012-05-31,792.0,800.0,773.0,785.0,629495.0,493096195.0,55510042550.0,70713430,KOSPI,tradable_ohlcv
2012-06-01,795.0,796.0,781.0,784.0,379230.0,297714848.0,55439329120.0,70713430,KOSPI,tradable_ohlcv
2012-06-04,731.0,768.0,726.0,735.0,603695.0,447655300.0,51974371050.0,70713430,KOSPI,tradable_ohlcv
2012-06-05,738.0,765.0,736.0,744.0,359189.0,267561205.0,52610791920.0,70713430,KOSPI,tradable_ohlcv
2012-06-07,760.0,773.0,755.0,762.0,297500.0,226651490.0,53883633660.0,70713430,KOSPI,tradable_ohlcv
2012-06-08,751.0,770.0,750.0,763.0,277951.0,210992658.0,53954347090.0,70713430,KOSPI,tradable_ohlcv
2012-06-11,764.0,795.0,753.0,792.0,434078.0,338538506.0,56005036560.0,70713430,KOSPI,tradable_ohlcv
2012-06-12,774.0,798.0,772.0,790.0,248705.0,195505064.0,55863609700.0,70713430,KOSPI,tradable_ohlcv
2012-06-13,795.0,805.0,782.0,794.0,264504.0,209115186.0,56146463420.0,70713430,KOSPI,tradable_ohlcv
2012-06-14,794.0,876.0,794.0,809.0,1249379.0,1041674039.0,57207164870.0,70713430,KOSPI,tradable_ohlcv
2012-06-15,820.0,821.0,796.0,802.0,361808.0,290490580.0,56712170860.0,70713430,KOSPI,tradable_ohlcv
2012-06-18,809.0,818.0,802.0,808.0,280472.0,227039149.0,57136451440.0,70713430,KOSPI,tradable_ohlcv
2012-06-19,811.0,830.0,780.0,788.0,433240.0,350481225.0,55722182840.0,70713430,KOSPI,tradable_ohlcv
2012-06-20,794.0,847.0,790.0,818.0,1033935.0,853360920.0,57843585740.0,70713430,KOSPI,tradable_ohlcv
2012-06-21,818.0,833.0,804.0,809.0,313133.0,256021156.0,57207164870.0,70713430,KOSPI,tradable_ohlcv
2012-06-22,798.0,829.0,797.0,820.0,335973.0,273073057.0,57985012600.0,70713430,KOSPI,tradable_ohlcv
2012-06-25,833.0,834.0,816.0,820.0,217990.0,178764170.0,57985012600.0,70713430,KOSPI,tradable_ohlcv
2012-06-26,815.0,824.0,805.0,815.0,327848.0,266694820.0,57631445450.0,70713430,KOSPI,tradable_ohlcv
2012-06-27,824.0,824.0,798.0,801.0,309355.0,248666605.0,56641457430.0,70713430,KOSPI,tradable_ohlcv
2012-06-28,803.0,811.0,800.0,803.0,308644.0,248310951.0,56782884290.0,70713430,KOSPI,tradable_ohlcv
2012-06-29,803.0,810.0,798.0,802.0,370123.0,297853383.0,56712170860.0,70713430,KOSPI,tradable_ohlcv
2012-07-02,815.0,844.0,805.0,834.0,272085.0,224267526.0,58975000620.0,70713430,KOSPI,tradable_ohlcv
2012-07-03,834.0,840.0,819.0,824.0,290311.0,240211803.0,58267866320.0,70713430,KOSPI,tradable_ohlcv
2012-07-04,844.0,844.0,824.0,828.0,332603.0,277339954.0,58550720040.0,70713430,KOSPI,tradable_ohlcv
2012-07-05,828.0,838.0,812.0,831.0,176868.0,145714564.0,58762860330.0,70713430,KOSPI,tradable_ohlcv
2012-07-06,831.0,878.0,831.0,850.0,606593.0,514924038.0,60106415500.0,70713430,KOSPI,tradable_ohlcv
2012-07-09,842.0,857.0,833.0,836.0,344975.0,289807012.0,59116427480.0,70713430,KOSPI,tradable_ohlcv
2012-07-10,840.0,842.0,812.0,822.0,314388.0,259613726.0,58126439460.0,70713430,KOSPI,tradable_ohlcv
2012-07-11,815.0,831.0,800.0,802.0,227332.0,184245162.0,56712170860.0,70713430,KOSPI,tradable_ohlcv
2012-07-12,816.0,822.0,802.0,802.0,148856.0,120552973.0,56712170860.0,70713430,KOSPI,tradable_ohlcv
2012-07-13,805.0,815.0,750.0,792.0,323480.0,254879700.0,56005036560.0,70713430,KOSPI,tradable_ohlcv
2012-07-16,811.0,811.0,787.0,804.0,159690.0,126859420.0,56853597720.0,70713430,KOSPI,tradable_ohlcv
2012-07-17,804.0,804.0,792.0,796.0,120278.0,95609008.0,56287890280.0,70713430,KOSPI,tradable_ohlcv
2012-07-18,800.0,817.0,778.0,779.0,235605.0,186831183.0,55085761970.0,70713430,KOSPI,tradable_ohlcv
2012-07-19,783.0,805.0,779.0,798.0,264547.0,210274938.0,56429317140.0,70713430,KOSPI,tradable_ohlcv
2012-07-20,798.0,867.0,795.0,811.0,1168648.0,974317365.0,57348591730.0,70713430,KOSPI,tradable_ohlcv
2012-07-23,790.0,809.0,776.0,784.0,298202.0,235254898.0,55439329120.0,70713430,KOSPI,tradable_ohlcv
2012-07-24,771.0,789.0,770.0,778.0,243748.0,188844854.0,55015048540.0,70713430,KOSPI,tradable_ohlcv
2012-07-25,777.0,789.0,740.0,740.0,466580.0,350630430.0,52327938200.0,70713430,KOSPI,tradable_ohlcv
2012-07-26,743.0,762.0,735.0,761.0,198612.0,147587010.0,53812920230.0,70713430,KOSPI,tradable_ohlcv
2012-07-27,769.0,796.0,762.0,788.0,133082.0,103693746.0,55722182840.0,70713430,KOSPI,tradable_ohlcv
2012-07-30,795.0,795.0,768.0,770.0,137650.0,106897270.0,54449341100.0,70713430,KOSPI,tradable_ohlcv
2012-07-31,779.0,779.0,760.0,773.0,127660.0,98357770.0,54661481390.0,70713430,KOSPI,tradable_ohlcv
2012-08-01,770.0,780.0,765.0,772.0,89525.0,69164030.0,54590767960.0,70713430,KOSPI,tradable_ohlcv
2012-08-02,774.0,780.0,762.0,770.0,84191.0,65219100.0,54449341100.0,70713430,KOSPI,tradable_ohlcv
2012-08-03,765.0,778.0,765.0,770.0,75060.0,57787407.0,54449341100.0,70713430,KOSPI,tradable_ohlcv
2012-08-06,780.0,780.0,768.0,774.0,89291.0,69122048.0,54732194820.0,70713430,KOSPI,tradable_ohlcv
2012-08-07,779.0,780.0,770.0,773.0,103900.0,80435152.0,54661481390.0,70713430,KOSPI,tradable_ohlcv
2012-08-08,775.0,780.0,761.0,763.0,180217.0,138845781.0,53954347090.0,70713430,KOSPI,tradable_ohlcv
2012-08-09,762.0,775.0,760.0,766.0,242851.0,185722184.0,54166487380.0,70713430,KOSPI,tradable_ohlcv
2012-08-10,762.0,773.0,762.0,767.0,117240.0,89817130.0,54237200810.0,70713430,KOSPI,tradable_ohlcv
2012-08-13,767.0,777.0,763.0,769.0,121434.0,93141047.0,54378627670.0,70713430,KOSPI,tradable_ohlcv
2012-08-14,762.0,770.0,762.0,765.0,128421.0,98250925.0,54095773950.0,70713430,KOSPI,tradable_ohlcv
2012-08-16,771.0,879.0,771.0,879.0,1230662.0,1071687748.0,62157104970.0,70713430,KOSPI,tradable_ohlcv
2012-08-17,895.0,901.0,844.0,847.0,3815632.0,3351034597.0,59894275210.0,70713430,KOSPI,tradable_ohlcv
2012-08-20,853.0,861.0,825.0,854.0,1050192.0,884933198.0,60389269220.0,70713430,KOSPI,tradable_ohlcv
2012-08-21,860.0,866.0,839.0,841.0,657601.0,557756311.0,59469994630.0,70713430,KOSPI,tradable_ohlcv
2012-08-22,841.0,845.0,825.0,830.0,474945.0,395656940.0,58692146900.0,70713430,KOSPI,tradable_ohlcv
2012-08-23,827.0,860.0,818.0,845.0,904080.0,757916710.0,59752848350.0,70713430,KOSPI,tradable_ohlcv
2012-08-24,844.0,885.0,838.0,847.0,894159.0,764814323.0,59894275210.0,70713430,KOSPI,tradable_ohlcv
2012-08-27,850.0,850.0,824.0,836.0,456994.0,381662462.0,59116427480.0,70713430,KOSPI,tradable_ohlcv
2012-08-28,831.0,857.0,831.0,840.0,339588.0,286029810.0,59399281200.0,70713430,KOSPI,tradable_ohlcv
2012-08-29,842.0,899.0,842.0,896.0,1441307.0,1263745558.0,63359233280.0,70713430,KOSPI,tradable_ohlcv
2012-08-30,897.0,898.0,861.0,880.0,572821.0,501622566.0,62227818400.0,70713430,KOSPI,tradable_ohlcv
2012-08-31,871.0,923.0,868.0,900.0,907050.0,811572200.0,63642087000.0,70713430,KOSPI,tradable_ohlcv
2012-09-03,920.0,920.0,893.0,904.0,490979.0,443869254.0,63924940720.0,70713430,KOSPI,tradable_ohlcv
2012-09-04,910.0,915.0,778.0,878.0,676269.0,594671701.0,62086391540.0,70713430,KOSPI,tradable_ohlcv
2012-09-05,879.0,903.0,850.0,894.0,445665.0,389499242.0,63217806420.0,70713430,KOSPI,tradable_ohlcv
2012-09-06,899.0,969.0,894.0,933.0,1368328.0,1268578071.0,65975630190.0,70713430,KOSPI,tradable_ohlcv
2012-09-07,959.0,959.0,930.0,930.0,635370.0,598674987.0,65763489900.0,70713430,KOSPI,tradable_ohlcv
2012-09-10,940.0,940.0,906.0,922.0,271517.0,249621614.0,65197782460.0,70713430,KOSPI,tradable_ohlcv
2012-09-11,922.0,970.0,906.0,952.0,502345.0,471693150.0,67319185360.0,70713430,KOSPI,tradable_ohlcv
2012-09-12,950.0,966.0,939.0,952.0,553795.0,526197720.0,67319185360.0,70713430,KOSPI,tradable_ohlcv
2012-09-13,954.0,1085.0,948.0,1005.0,3692632.0,3799189775.0,71066997150.0,70713430,KOSPI,tradable_ohlcv
2012-09-14,1030.0,1100.0,999.0,1045.0,1802302.0,1869779240.0,73895534350.0,70713430,KOSPI,tradable_ohlcv
2012-09-17,1085.0,1130.0,1030.0,1085.0,1238658.0,1334251360.0,76724071550.0,70713430,KOSPI,tradable_ohlcv
2012-09-18,1085.0,1095.0,1010.0,1060.0,1276848.0,1328638530.0,74956235800.0,70713430,KOSPI,tradable_ohlcv
