d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2700.0,2750.0,2670.0,2725.0,322649.0,874364345.0,655157849775.0,240424899,KOSPI,tradable_ohlcv
2022-01-04,2710.0,2725.0,2680.0,2690.0,303428.0,818364805.0,646742978310.0,240424899,KOSPI,tradable_ohlcv
2022-01-05,2695.0,2760.0,2680.0,2690.0,553145.0,1497920610.0,646742978310.0,240424899,KOSPI,tradable_ohlcv
2022-01-06,2690.0,2690.0,2560.0,2590.0,548422.0,1431576985.0,622700488410.0,240424899,KOSPI,tradable_ohlcv
2022-01-07,2570.0,2625.0,2570.0,2625.0,369668.0,960033105.0,631115359875.0,240424899,KOSPI,tradable_ohlcv
2022-01-10,2615.0,2615.0,2500.0,2525.0,517100.0,1306485190.0,607072869975.0,240424899,KOSPI,tradable_ohlcv
2022-01-11,2520.0,2540.0,2410.0,2470.0,437906.0,1072502630.0,593849500530.0,240424899,KOSPI,tradable_ohlcv
2022-01-12,2460.0,2535.0,2450.0,2470.0,351264.0,872267840.0,593849500530.0,240424899,KOSPI,tradable_ohlcv
2022-01-13,2480.0,2550.0,2455.0,2455.0,272355.0,674630815.0,590243127045.0,240424899,KOSPI,tradable_ohlcv
2022-01-14,2455.0,2455.0,2360.0,2385.0,401987.0,964119690.0,573413384115.0,240424899,KOSPI,tradable_ohlcv
2022-01-17,2395.0,2395.0,2295.0,2315.0,387843.0,901666375.0,556583641185.0,240424899,KOSPI,tradable_ohlcv
2022-01-18,2350.0,2375.0,2270.0,2275.0,338329.0,783200030.0,546966645225.0,240424899,KOSPI,tradable_ohlcv
2022-01-19,2225.0,2320.0,2205.0,2295.0,375460.0,853471920.0,551775143205.0,240424899,KOSPI,tradable_ohlcv
2022-01-20,2300.0,2330.0,2255.0,2305.0,195259.0,447539855.0,554179392195.0,240424899,KOSPI,tradable_ohlcv
2022-01-21,2295.0,2320.0,2230.0,2240.0,304821.0,690741530.0,538551773760.0,240424899,KOSPI,tradable_ohlcv
2022-01-24,2205.0,2225.0,2115.0,2145.0,432092.0,926782185.0,515711408355.0,240424899,KOSPI,tradable_ohlcv
2022-01-25,2125.0,2150.0,1995.0,2065.0,579692.0,1187987895.0,496477416435.0,240424899,KOSPI,tradable_ohlcv
2022-01-26,2050.0,2360.0,2040.0,2120.0,852719.0,1848056260.0,509700785880.0,240424899,KOSPI,tradable_ohlcv
2022-01-27,2085.0,2150.0,2030.0,2050.0,363159.0,748259075.0,492871042950.0,240424899,KOSPI,tradable_ohlcv
2022-01-28,2020.0,2110.0,2005.0,2095.0,264957.0,545746060.0,503690163405.0,240424899,KOSPI,tradable_ohlcv
2022-02-03,2175.0,2180.0,2090.0,2125.0,231440.0,493293870.0,510902910375.0,240424899,KOSPI,tradable_ohlcv
2022-02-04,2140.0,2180.0,2095.0,2180.0,227349.0,486654350.0,524126279820.0,240424899,KOSPI,tradable_ohlcv
2022-02-07,2185.0,2200.0,2120.0,2165.0,150630.0,323425105.0,520519906335.0,240424899,KOSPI,tradable_ohlcv
2022-02-08,2195.0,2500.0,2120.0,2200.0,1865891.0,4293634770.0,528934777800.0,240424899,KOSPI,tradable_ohlcv
2022-02-09,2225.0,2225.0,2140.0,2160.0,340062.0,737178795.0,519317781840.0,240424899,KOSPI,tradable_ohlcv
2022-02-10,2175.0,2255.0,2150.0,2190.0,812358.0,1790137610.0,526530528810.0,240424899,KOSPI,tradable_ohlcv
2022-02-11,2200.0,2210.0,2125.0,2125.0,263813.0,565436795.0,510902910375.0,240424899,KOSPI,tradable_ohlcv
2022-02-14,2070.0,2120.0,2010.0,2045.0,418529.0,855970255.0,491668918455.0,240424899,KOSPI,tradable_ohlcv
2022-02-15,2070.0,2245.0,2000.0,2005.0,758933.0,1592032000.0,482051922495.0,240424899,KOSPI,tradable_ohlcv
2022-02-16,2045.0,2115.0,2020.0,2110.0,355346.0,740586435.0,507296536890.0,240424899,KOSPI,tradable_ohlcv
2022-02-17,2110.0,2740.0,2090.0,2740.0,9614801.0,24711498190.0,658764223260.0,240424899,KOSPI,tradable_ohlcv
2022-02-18,3045.0,3085.0,2745.0,2795.0,17239747.0,49887582690.0,671987592705.0,240424899,KOSPI,tradable_ohlcv
2022-02-21,2765.0,3060.0,2750.0,2875.0,9651571.0,28151831435.0,691221584625.0,240424899,KOSPI,tradable_ohlcv
2022-02-22,2820.0,3055.0,2810.0,2855.0,8601947.0,25244272400.0,686413086645.0,240424899,KOSPI,tradable_ohlcv
2022-02-23,2930.0,3070.0,2855.0,3070.0,6586630.0,19737569905.0,738104439930.0,240424899,KOSPI,tradable_ohlcv
2022-02-24,3400.0,3835.0,3230.0,3460.0,34350664.0,122030883540.0,831870150540.0,240424899,KOSPI,tradable_ohlcv
2022-02-25,3400.0,3450.0,3135.0,3250.0,6469111.0,21313148685.0,781380921750.0,240424899,KOSPI,tradable_ohlcv
2022-02-28,3230.0,3740.0,3050.0,3450.0,15544998.0,53983760320.0,829465901550.0,240424899,KOSPI,tradable_ohlcv
2022-03-02,3395.0,3650.0,3320.0,3470.0,8257008.0,29146446080.0,834274399530.0,240424899,KOSPI,tradable_ohlcv
2022-03-03,3500.0,3550.0,3375.0,3450.0,3277833.0,11405531225.0,829465901550.0,240424899,KOSPI,tradable_ohlcv
2022-03-04,3465.0,3840.0,3455.0,3600.0,31041733.0,114226259585.0,865529636400.0,240424899,KOSPI,tradable_ohlcv
