d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2600.0,2625.0,2480.0,2485.0,2803849.0,7091583290.0,597455874015.0,240424899,KOSPI,tradable_ohlcv
2024-01-03,2620.0,2675.0,2470.0,2505.0,5012099.0,12864467970.0,602264371995.0,240424899,KOSPI,tradable_ohlcv
2024-01-04,2720.0,3255.0,2600.0,3255.0,63362917.0,190901589785.0,782583046245.0,240424899,KOSPI,tradable_ohlcv
2024-01-05,3185.0,3220.0,2835.0,2850.0,23883232.0,71191936640.0,685210962150.0,240424899,KOSPI,tradable_ohlcv
2024-01-08,2820.0,3015.0,2810.0,2840.0,16565432.0,48408717100.0,682806713160.0,240424899,KOSPI,tradable_ohlcv
2024-01-09,2755.0,3450.0,2685.0,3090.0,84377706.0,266664695210.0,742912937910.0,240424899,KOSPI,tradable_ohlcv
2024-01-10,3025.0,3420.0,2950.0,3025.0,32786807.0,104304601955.0,727285319475.0,240424899,KOSPI,tradable_ohlcv
2024-01-11,3010.0,3375.0,3000.0,3145.0,42768821.0,138129652715.0,756136307355.0,240424899,KOSPI,tradable_ohlcv
2024-01-12,3890.0,4085.0,3750.0,4085.0,63531144.0,251569177980.0,982135712415.0,240424899,KOSPI,tradable_ohlcv
2024-01-15,4560.0,5170.0,4500.0,4660.0,116375345.0,561958540225.0,1120380029340.0,240424899,KOSPI,tradable_ohlcv
2024-01-16,4480.0,4850.0,4100.0,4230.0,29546729.0,129614703870.0,1016997322770.0,240424899,KOSPI,tradable_ohlcv
2024-01-17,4420.0,5300.0,4385.0,4455.0,107022131.0,518074374130.0,1071092925045.0,240424899,KOSPI,tradable_ohlcv
2024-01-18,4220.0,4430.0,3855.0,4195.0,29004663.0,119288042105.0,1008582451305.0,240424899,KOSPI,tradable_ohlcv
2024-01-19,4010.0,4110.0,3790.0,3990.0,13623955.0,54035734825.0,959295347010.0,240424899,KOSPI,tradable_ohlcv
2024-01-22,3800.0,4085.0,3730.0,3855.0,12813559.0,49558176325.0,926837985645.0,240424899,KOSPI,tradable_ohlcv
2024-01-23,3885.0,4370.0,3850.0,3960.0,19378203.0,79167121300.0,952082600040.0,240424899,KOSPI,tradable_ohlcv
2024-01-24,4000.0,4250.0,3605.0,3640.0,11494584.0,44923498210.0,875146632360.0,240424899,KOSPI,tradable_ohlcv
2024-01-25,3665.0,3865.0,3500.0,3670.0,8796509.0,32102519570.0,882359379330.0,240424899,KOSPI,tradable_ohlcv
2024-01-26,3680.0,3775.0,3460.0,3475.0,4875359.0,17411013015.0,835476524025.0,240424899,KOSPI,tradable_ohlcv
