d,o,h,l,c,v,a,mc,s,m
2026-01-02,465.0,474.0,449.0,463.0,351754.0,162735569.0,34180566634.0,73824118,KOSDAQ
2026-01-05,459.0,470.0,450.0,450.0,761679.0,347158263.0,33220853100.0,73824118,KOSDAQ
2026-01-06,454.0,463.0,449.0,453.0,603993.0,274105316.0,33442325454.0,73824118,KOSDAQ
2026-01-07,454.0,459.0,438.0,443.0,462855.0,205863266.0,32704084274.0,73824118,KOSDAQ
2026-01-08,443.0,450.0,420.0,422.0,615441.0,265580793.0,31153777796.0,73824118,KOSDAQ
2026-01-09,415.0,422.0,407.0,408.0,775432.0,318614478.0,30120240144.0,73824118,KOSDAQ
2026-01-12,408.0,418.0,405.0,409.0,653482.0,268497843.0,30194064262.0,73824118,KOSDAQ
2026-01-13,415.0,415.0,404.0,405.0,477680.0,194339279.0,29898767790.0,73824118,KOSDAQ
2026-01-14,401.0,407.0,387.0,391.0,791222.0,312541636.0,28865230138.0,73824118,KOSDAQ
2026-01-15,393.0,440.0,390.0,398.0,2420315.0,992491199.0,29381998964.0,73824118,KOSDAQ
2026-01-16,405.0,517.0,405.0,517.0,16302314.0,8068038840.0,38167069006.0,73824118,KOSDAQ
2026-01-19,554.0,672.0,536.0,672.0,46331332.0,28607039731.0,49609807296.0,73824118,KOSDAQ
2026-01-20,739.0,873.0,739.0,873.0,17054819.0,14410735037.0,64448455014.0,73824118,KOSDAQ
2026-01-21,830.0,830.0,612.0,613.0,27980972.0,20322559640.0,45254184334.0,73824118,KOSDAQ
2026-01-22,617.0,700.0,562.0,563.0,20557433.0,12983876320.0,41562978434.0,73824118,KOSDAQ
2026-01-23,563.0,695.0,563.0,590.0,12292228.0,7821212718.0,43556229620.0,73824118,KOSDAQ
2026-01-26,591.0,621.0,525.0,537.0,4026521.0,2181993075.0,39643551366.0,73824118,KOSDAQ
2026-01-27,536.0,536.0,505.0,530.0,2983455.0,1553263818.0,39126782540.0,73824118,KOSDAQ
2026-01-28,527.0,559.0,513.0,527.0,2775651.0,1464665996.0,38905310186.0,73824118,KOSDAQ
2026-01-29,531.0,609.0,514.0,576.0,4714948.0,2640895487.0,42522691968.0,73824118,KOSDAQ
2026-01-30,576.0,605.0,550.0,557.0,1647304.0,942067447.0,41120033726.0,73824118,KOSDAQ
2026-02-02,540.0,593.0,528.0,570.0,2343752.0,1312547344.0,42079747260.0,73824118,KOSDAQ
2026-02-03,565.0,592.0,530.0,541.0,1721926.0,974332778.0,39938847838.0,73824118,KOSDAQ
