d,o,h,l,c,v,a,mc,s,m
2006-01-02,21800.0,21800.0,21250.0,21550.0,2869030.0,61893403550.0,3365000778400.0,156148528,KOSPI
2006-01-03,21700.0,21750.0,20850.0,21100.0,1904699.0,40234278850.0,3294733940800.0,156148528,KOSPI
2006-01-04,21350.0,22300.0,21100.0,21500.0,4193592.0,91307227500.0,3357193352000.0,156148528,KOSPI
2006-01-05,21500.0,21600.0,20700.0,21050.0,1869541.0,39547901050.0,3286926514400.0,156148528,KOSPI
2006-01-06,21100.0,23100.0,21100.0,23100.0,5575273.0,125000982200.0,3607030996800.0,156148528,KOSPI
2006-01-09,24000.0,24700.0,23500.0,23850.0,4961900.0,119185468500.0,3724142392800.0,156148528,KOSPI
2006-01-10,24300.0,24650.0,23750.0,24100.0,2968404.0,71775210500.0,3763179524800.0,156148528,KOSPI
2006-01-11,24350.0,24500.0,23350.0,23600.0,1996651.0,47638020650.0,3685105260800.0,156148528,KOSPI
2006-01-12,24000.0,25650.0,23850.0,25300.0,4599603.0,115141909900.0,3950557758400.0,156148528,KOSPI
2006-01-13,25000.0,25800.0,24500.0,25750.0,2788456.0,69961544400.0,4020824596000.0,156148528,KOSPI
2006-01-16,26000.0,26200.0,25250.0,25400.0,2264043.0,58314204200.0,3966172611200.0,156148528,KOSPI
2006-01-17,25450.0,26400.0,24350.0,24600.0,3930606.0,101167907750.0,3841253788800.0,156148528,KOSPI
2006-01-18,24100.0,24400.0,22450.0,23600.0,3778267.0,88420650700.0,3686497660800.0,156207528,KOSPI
2006-01-19,23600.0,24400.0,23150.0,23850.0,2450771.0,58401209000.0,3725549542800.0,156207528,KOSPI
2006-01-20,24100.0,24500.0,22750.0,23100.0,2442536.0,57965700800.0,3608393896800.0,156207528,KOSPI
2006-01-23,22500.0,23500.0,22000.0,22700.0,2482791.0,56887879600.0,3545910885600.0,156207528,KOSPI
2006-01-24,23200.0,23600.0,22250.0,22950.0,2588938.0,59562503850.0,3584962767600.0,156207528,KOSPI
2006-01-25,22950.0,23600.0,22800.0,22950.0,2661672.0,61931478850.0,3584962767600.0,156207528,KOSPI
2006-01-26,23250.0,23900.0,22950.0,23850.0,1777364.0,41736052400.0,3725549542800.0,156207528,KOSPI
2006-01-27,24450.0,24650.0,24100.0,24200.0,1819245.0,44278743000.0,3780222177600.0,156207528,KOSPI
2006-01-31,24450.0,24950.0,24200.0,24700.0,2020247.0,49643309900.0,3858325941600.0,156207528,KOSPI
2006-02-01,24500.0,25050.0,24000.0,24200.0,2126421.0,52192587200.0,3780222177600.0,156207528,KOSPI
2006-02-02,24850.0,25200.0,23600.0,23650.0,4257559.0,103500430850.0,3694308037200.0,156207528,KOSPI
2006-02-03,23000.0,23450.0,22600.0,23000.0,1645801.0,37860635650.0,3592773144000.0,156207528,KOSPI
2006-02-06,22550.0,23250.0,22200.0,22950.0,1467446.0,33501632800.0,3584962767600.0,156207528,KOSPI
2006-02-07,22800.0,23300.0,22700.0,22700.0,1106021.0,25441167200.0,3545910885600.0,156207528,KOSPI
2006-02-08,22500.0,23000.0,21900.0,22150.0,1412029.0,31717788400.0,3459996745200.0,156207528,KOSPI
2006-02-09,22550.0,22600.0,21800.0,22100.0,1660184.0,36687129400.0,3452186368800.0,156207528,KOSPI
2006-02-10,22150.0,22350.0,21700.0,22150.0,1569319.0,34533554350.0,3459996745200.0,156207528,KOSPI
2006-02-13,22250.0,22350.0,21300.0,21350.0,2063982.0,44778263750.0,3335030722800.0,156207528,KOSPI
2006-02-14,20950.0,21400.0,20850.0,21350.0,1854287.0,39091208950.0,3335030722800.0,156207528,KOSPI
2006-02-15,21700.0,21750.0,20450.0,20450.0,2240593.0,47145303200.0,3194443947600.0,156207528,KOSPI
2006-02-16,20350.0,20900.0,19900.0,20800.0,2561651.0,52168117800.0,3249116582400.0,156207528,KOSPI
2006-02-17,21000.0,21400.0,20850.0,21250.0,1485037.0,31401448250.0,3319409970000.0,156207528,KOSPI
2006-02-20,21350.0,22000.0,21200.0,21700.0,1634197.0,35395504850.0,3389703357600.0,156207528,KOSPI
2006-02-21,22050.0,22250.0,21800.0,22100.0,2167630.0,47896831050.0,3452186368800.0,156207528,KOSPI
2006-02-22,22150.0,22600.0,22050.0,22550.0,1664568.0,37243580450.0,3522479756400.0,156207528,KOSPI
2006-02-23,22850.0,23250.0,22650.0,23200.0,1718071.0,39493630700.0,3624014649600.0,156207528,KOSPI
2006-02-24,23850.0,25000.0,23550.0,24950.0,5102306.0,124733833950.0,3897377823600.0,156207528,KOSPI
2006-02-27,25000.0,25050.0,24400.0,24950.0,2415044.0,59429745250.0,3897377823600.0,156207528,KOSPI
2006-02-28,25300.0,25650.0,24450.0,25200.0,2703451.0,67603084200.0,3936429705600.0,156207528,KOSPI
2006-03-02,25050.0,25200.0,24650.0,24800.0,1525009.0,37980593500.0,3873946694400.0,156207528,KOSPI
2006-03-03,24600.0,24750.0,23300.0,23550.0,2679957.0,63979144350.0,3678687284400.0,156207528,KOSPI
2006-03-06,23500.0,24000.0,23250.0,23900.0,1423227.0,33559215250.0,3733359919200.0,156207528,KOSPI
2006-03-07,23550.0,23800.0,23250.0,23300.0,1379204.0,32375197100.0,3639635402400.0,156207528,KOSPI
2006-03-08,23050.0,23550.0,22850.0,23100.0,1655491.0,38299820600.0,3608393896800.0,156207528,KOSPI
2006-03-09,23200.0,23750.0,23200.0,23300.0,2277154.0,53493110900.0,3639635402400.0,156207528,KOSPI
2006-03-10,23450.0,24150.0,23100.0,23950.0,2320910.0,55449034550.0,3741170295600.0,156207528,KOSPI
2006-03-13,24300.0,24900.0,24250.0,24750.0,2579403.0,63580014150.0,3866136318000.0,156207528,KOSPI
2006-03-14,24800.0,24800.0,24100.0,24600.0,1247896.0,30524472600.0,3842705188800.0,156207528,KOSPI
2006-03-15,25000.0,25050.0,24600.0,24600.0,1338770.0,33170814500.0,3842705188800.0,156207528,KOSPI
2006-03-16,24800.0,24950.0,24400.0,24850.0,2071350.0,51142718000.0,3881757070800.0,156207528,KOSPI
2006-03-17,24700.0,25000.0,24400.0,24700.0,1819580.0,44823512700.0,3858325941600.0,156207528,KOSPI
2006-03-20,24800.0,25150.0,24750.0,24900.0,1996263.0,49873956250.0,3889567447200.0,156207528,KOSPI
2006-03-21,24850.0,24900.0,24400.0,24400.0,1810904.0,44527103600.0,3811463683200.0,156207528,KOSPI
2006-03-22,24100.0,24150.0,23300.0,23700.0,2788944.0,65807485800.0,3702118413600.0,156207528,KOSPI
2006-03-23,24000.0,24050.0,23100.0,23600.0,1931782.0,45619784600.0,3686497660800.0,156207528,KOSPI
2006-03-24,23500.0,23700.0,22850.0,23200.0,1704807.0,39520176900.0,3624014649600.0,156207528,KOSPI
2006-03-27,23200.0,24050.0,23150.0,23900.0,2607991.0,61733993950.0,3733359919200.0,156207528,KOSPI
2006-03-28,23800.0,24400.0,23600.0,24300.0,1020887.0,24518687460.0,3795842930400.0,156207528,KOSPI
2006-03-29,23950.0,24700.0,23900.0,24550.0,1319264.0,32194817200.0,3834894812400.0,156207528,KOSPI
2006-03-30,24750.0,24900.0,24300.0,24550.0,1353761.0,33310797050.0,3834894812400.0,156207528,KOSPI
2006-03-31,24650.0,25100.0,24500.0,24900.0,1693538.0,42021787950.0,3889567447200.0,156207528,KOSPI
2006-04-03,25000.0,26100.0,24800.0,25750.0,2844738.0,72988872250.0,4022343846000.0,156207528,KOSPI
2006-04-04,25800.0,26300.0,25550.0,26150.0,1635058.0,42466485700.0,4084826857200.0,156207528,KOSPI
