d,o,h,l,c,v,a,mc,s,m
1999-01-04,6700.0,7150.0,6590.0,6750.0,1828260.0,12526680100.0,648301293000.0,96044636,KOSPI
1999-01-05,6750.0,6800.0,6520.0,6720.0,1792250.0,11978555400.0,645419953920.0,96044636,KOSPI
1999-01-06,6890.0,7390.0,6750.0,7090.0,3317710.0,23674798600.0,680956469240.0,96044636,KOSPI
1999-01-07,7190.0,7780.0,7110.0,7450.0,4342760.0,32483424200.0,715532538200.0,96044636,KOSPI
1999-01-08,7400.0,7750.0,7200.0,7600.0,2997830.0,22607694000.0,729939233600.0,96044636,KOSPI
1999-01-11,7800.0,8200.0,7800.0,7950.0,2669720.0,21230160300.0,763554856200.0,96044636,KOSPI
1999-01-12,8200.0,8200.0,7600.0,7810.0,3190750.0,25189020000.0,750108607160.0,96044636,KOSPI
1999-01-13,7840.0,8800.0,7800.0,8450.0,5617500.0,46926940800.0,811577174200.0,96044636,KOSPI
1999-01-14,8400.0,8990.0,8100.0,8520.0,7795280.0,66863620200.0,818300298720.0,96044636,KOSPI
1999-01-15,8660.0,8700.0,8150.0,8200.0,3061210.0,25365067100.0,787566015200.0,96044636,KOSPI
1999-01-18,8200.0,8300.0,7810.0,8030.0,3767680.0,30430421600.0,771238427080.0,96044636,KOSPI
1999-01-19,8130.0,8390.0,8030.0,8080.0,3132510.0,25715293100.0,776040658880.0,96044636,KOSPI
1999-01-20,8250.0,8350.0,8000.0,8080.0,2851170.0,23375321200.0,776040658880.0,96044636,KOSPI
1999-01-21,8080.0,8100.0,7300.0,7350.0,1547810.0,11835151200.0,705928074600.0,96044636,KOSPI
1999-01-22,7050.0,7250.0,6580.0,6850.0,2112210.0,14483947500.0,657905756600.0,96044636,KOSPI
1999-01-25,6850.0,6940.0,6330.0,6400.0,1325190.0,8737246200.0,614685670400.0,96044636,KOSPI
1999-01-26,6700.0,7090.0,6400.0,6450.0,2380190.0,16047399300.0,619487902200.0,96044636,KOSPI
1999-01-27,6610.0,6850.0,6550.0,6800.0,1358010.0,9101160000.0,653103524800.0,96044636,KOSPI
1999-01-28,6850.0,6950.0,6700.0,6780.0,1133400.0,7731099200.0,651182632080.0,96044636,KOSPI
1999-01-29,6640.0,6840.0,6610.0,6700.0,1131430.0,7567179100.0,643499061200.0,96044636,KOSPI
1999-02-01,6910.0,6950.0,6800.0,6900.0,1002150.0,6875490800.0,662707988400.0,96044636,KOSPI
1999-02-02,7000.0,7400.0,6910.0,7100.0,1748050.0,12407638600.0,681916915600.0,96044636,KOSPI
1999-02-03,7200.0,7200.0,6810.0,6850.0,775610.0,5357755000.0,657905756600.0,96044636,KOSPI
1999-02-04,6850.0,6850.0,6350.0,6510.0,1164290.0,7660112300.0,625250580360.0,96044636,KOSPI
1999-02-05,6200.0,6280.0,5920.0,6120.0,726190.0,4456106500.0,587793172320.0,96044636,KOSPI
1999-02-08,6120.0,6390.0,6120.0,6250.0,661430.0,4171450300.0,600278975000.0,96044636,KOSPI
1999-02-09,5800.0,6140.0,5700.0,5800.0,924280.0,5418089600.0,557058888800.0,96044636,KOSPI
1999-02-10,5850.0,6000.0,5610.0,5900.0,906150.0,5268210900.0,566663352400.0,96044636,KOSPI
1999-02-11,5910.0,5980.0,5800.0,5890.0,574480.0,3390190000.0,565702906040.0,96044636,KOSPI
1999-02-12,6000.0,6180.0,5900.0,6150.0,746850.0,4504455100.0,590674511400.0,96044636,KOSPI
1999-02-18,6150.0,6290.0,5990.0,6000.0,513520.0,3121782500.0,576267816000.0,96044636,KOSPI
1999-02-19,5800.0,5890.0,5620.0,5800.0,628960.0,3608997700.0,557058888800.0,96044636,KOSPI
1999-02-22,5780.0,5880.0,5610.0,5610.0,394220.0,2257718800.0,538810407960.0,96044636,KOSPI
1999-02-23,5610.0,5830.0,5510.0,5610.0,762260.0,4323466700.0,538810407960.0,96044636,KOSPI
1999-02-24,5740.0,5780.0,5500.0,5500.0,448870.0,2543618200.0,528245498000.0,96044636,KOSPI
1999-02-25,5500.0,5640.0,5410.0,5500.0,504260.0,2784619700.0,528245498000.0,96044636,KOSPI
1999-02-26,5560.0,5860.0,5560.0,5850.0,702380.0,4031908000.0,561861120600.0,96044636,KOSPI
1999-03-02,5960.0,6130.0,5900.0,5990.0,1068110.0,6449495300.0,575307369640.0,96044636,KOSPI
1999-03-03,5990.0,6050.0,5800.0,5810.0,382260.0,2258152300.0,558019335160.0,96044636,KOSPI
1999-03-04,5900.0,5980.0,5760.0,5870.0,445080.0,2616070500.0,563782013320.0,96044636,KOSPI
1999-03-05,5840.0,6000.0,5650.0,5990.0,420720.0,2475807400.0,575307369640.0,96044636,KOSPI
1999-03-08,6070.0,6880.0,6070.0,6880.0,2234810.0,14471456200.0,660787095680.0,96044636,KOSPI
1999-03-09,6880.0,6970.0,6570.0,6630.0,1598330.0,10788740900.0,636775936680.0,96044636,KOSPI
1999-03-10,6650.0,6800.0,6510.0,6800.0,1429810.0,9471964100.0,653103524800.0,96044636,KOSPI
1999-03-11,6900.0,7100.0,6800.0,6900.0,2533670.0,17639979400.0,662707988400.0,96044636,KOSPI
1999-03-12,6990.0,7090.0,6910.0,6950.0,2021920.0,14128657500.0,667510220200.0,96044636,KOSPI
1999-03-15,7500.0,7500.0,7070.0,7100.0,2386120.0,17364673400.0,681916915600.0,96044636,KOSPI
1999-03-16,6990.0,7100.0,6910.0,7070.0,1244260.0,8729222400.0,679035576520.0,96044636,KOSPI
1999-03-17,7230.0,7300.0,6950.0,6990.0,1577240.0,11297491300.0,671352005640.0,96044636,KOSPI
1999-03-18,6980.0,7050.0,6570.0,6620.0,870710.0,5930132700.0,635815490320.0,96044636,KOSPI
1999-03-19,6600.0,7000.0,6600.0,6990.0,1343480.0,9276199200.0,671352005640.0,96044636,KOSPI
1999-03-22,7090.0,7540.0,6920.0,7260.0,2331340.0,17091095800.0,697284057360.0,96044636,KOSPI
1999-03-23,7300.0,7480.0,7280.0,7400.0,1672610.0,12301892300.0,710730306400.0,96044636,KOSPI
1999-03-24,7450.0,8030.0,7400.0,7900.0,4443950.0,34656093700.0,758752624400.0,96044636,KOSPI
1999-03-25,8000.0,8380.0,7800.0,7800.0,3663250.0,29660095900.0,749148160800.0,96044636,KOSPI
1999-03-26,8020.0,8330.0,7790.0,8200.0,3649290.0,29465115200.0,787566015200.0,96044636,KOSPI
1999-03-29,8130.0,8240.0,7910.0,7910.0,2110930.0,17020946400.0,759713070760.0,96044636,KOSPI
1999-03-30,8100.0,8270.0,8050.0,8200.0,1630340.0,13309241900.0,787566015200.0,96044636,KOSPI
1999-03-31,8320.0,8700.0,8270.0,8390.0,2720410.0,23079809900.0,805814496040.0,96044636,KOSPI
1999-04-01,8490.0,9400.0,8350.0,9290.0,3150100.0,27718604200.0,892254668440.0,96044636,KOSPI
1999-04-02,9490.0,9900.0,9410.0,9690.0,4589580.0,44390287300.0,930672522840.0,96044636,KOSPI
1999-04-06,9750.0,9980.0,9550.0,9850.0,3692030.0,36097406200.0,946039664600.0,96044636,KOSPI
1999-04-07,9900.0,10850.0,9700.0,10000.0,4081470.0,41446220500.0,960446360000.0,96044636,KOSPI
1999-04-08,10200.0,10600.0,9920.0,10600.0,3409470.0,35149503900.0,1018073141600.0,96044636,KOSPI
1999-04-09,10900.0,11000.0,10450.0,10700.0,2912720.0,30988726000.0,1027677605200.0,96044636,KOSPI
1999-04-12,10800.0,10900.0,10100.0,10200.0,3014760.0,31397862500.0,979655287200.0,96044636,KOSPI
1999-04-13,10000.0,10450.0,9700.0,10000.0,3705140.0,37490145500.0,960446360000.0,96044636,KOSPI
1999-04-14,9850.0,10150.0,9790.0,9880.0,2729530.0,27016970500.0,948921003680.0,96044636,KOSPI
1999-04-15,9990.0,11350.0,9950.0,11350.0,5446720.0,58506961700.0,1090106618600.0,96044636,KOSPI
1999-04-16,11400.0,11950.0,11100.0,11500.0,7290110.0,84530173000.0,1564513314000.0,136044636,KOSPI
1999-04-19,11900.0,11900.0,11200.0,11800.0,4951890.0,57083709000.0,1605326704800.0,136044636,KOSPI
1999-04-20,11800.0,11900.0,11200.0,11600.0,3662250.0,42341051500.0,1578117777600.0,136044636,KOSPI
1999-04-21,11600.0,13300.0,11400.0,12250.0,8128100.0,101115698000.0,1666546791000.0,136044636,KOSPI
1999-04-22,12250.0,12700.0,11700.0,12250.0,5255410.0,63862785000.0,1666546791000.0,136044636,KOSPI
1999-04-23,12250.0,13950.0,12250.0,13900.0,12672850.0,164683058000.0,1891020440400.0,136044636,KOSPI
1999-04-26,14800.0,15950.0,14500.0,15950.0,5201220.0,80398474500.0,2169911944200.0,136044636,KOSPI
1999-04-27,17500.0,18100.0,16300.0,18100.0,10010090.0,170435936000.0,2462407911600.0,136044636,KOSPI
1999-04-28,16800.0,18700.0,16600.0,17500.0,6755300.0,120999110000.0,2380781130000.0,136044636,KOSPI
1999-04-29,17000.0,17200.0,15500.0,15900.0,6294900.0,103015242000.0,2163109712400.0,136044636,KOSPI
