d,o,h,l,c,v,a,mc,s,m
2018-01-02,4190.0,4360.0,4100.0,4280.0,2150694.0,9126438270.0,362168742200.0,84618865,KOSPI
2018-01-03,4295.0,4445.0,4220.0,4290.0,2627452.0,11416305505.0,363014930850.0,84618865,KOSPI
2018-01-04,4340.0,4365.0,4150.0,4160.0,1525428.0,6476057040.0,352014478400.0,84618865,KOSPI
2018-01-05,4255.0,4345.0,4220.0,4345.0,1538263.0,6586154090.0,367668968425.0,84618865,KOSPI
2018-01-08,4435.0,4450.0,4280.0,4405.0,1730316.0,7517174880.0,372746100325.0,84618865,KOSPI
2018-01-09,4420.0,4420.0,4110.0,4190.0,2631907.0,11159688430.0,354553044350.0,84618865,KOSPI
2018-01-10,4185.0,4245.0,4070.0,4230.0,1797030.0,7480195755.0,357937798950.0,84618865,KOSPI
2018-01-11,4250.0,4260.0,3990.0,4115.0,1978694.0,8153627150.0,348206629475.0,84618865,KOSPI
2018-01-12,4155.0,4475.0,4140.0,4320.0,6221851.0,26932796680.0,365553496800.0,84618865,KOSPI
2018-01-15,4400.0,4725.0,4335.0,4530.0,7774295.0,35339955025.0,383369043840.0,84628928,KOSPI
2018-01-16,4590.0,4680.0,4400.0,4545.0,3824160.0,17420178845.0,384638477760.0,84628928,KOSPI
2018-01-17,4520.0,4595.0,4325.0,4355.0,2629434.0,11647904465.0,368558981440.0,84628928,KOSPI
2018-01-18,4355.0,4465.0,4275.0,4455.0,1841300.0,8075367410.0,377021874240.0,84628928,KOSPI
2018-01-19,4455.0,4715.0,4450.0,4515.0,4164363.0,19123544190.0,382099609920.0,84628928,KOSPI
2018-01-22,4455.0,4570.0,4370.0,4540.0,1711638.0,7702734460.0,384215333120.0,84628928,KOSPI
2018-01-23,4570.0,4605.0,4475.0,4575.0,1718090.0,7785932410.0,387177345600.0,84628928,KOSPI
2018-01-24,4575.0,4700.0,4535.0,4615.0,2488251.0,11484198140.0,390562502720.0,84628928,KOSPI
2018-01-25,4505.0,4605.0,4495.0,4530.0,1900352.0,8632492550.0,383369043840.0,84628928,KOSPI
2018-01-26,4550.0,4630.0,4535.0,4570.0,1351350.0,6165146775.0,386754200960.0,84628928,KOSPI
2018-01-29,4675.0,4675.0,4560.0,4590.0,2008569.0,9255695830.0,395993859480.0,86273172,KOSPI
2018-01-30,4600.0,4615.0,4500.0,4530.0,1401109.0,6362577880.0,390817469160.0,86273172,KOSPI
2018-01-31,4455.0,4510.0,4360.0,4415.0,1625235.0,7177684440.0,380896054380.0,86273172,KOSPI
2018-02-01,4415.0,4420.0,4260.0,4355.0,1369897.0,5952424740.0,375719664060.0,86273172,KOSPI
2018-02-02,4355.0,4355.0,4200.0,4240.0,1422373.0,6035224445.0,365798249280.0,86273172,KOSPI
2018-02-05,4110.0,4480.0,4110.0,4250.0,2665755.0,11563055720.0,366660981000.0,86273172,KOSPI
2018-02-06,4070.0,4200.0,4010.0,4200.0,1769306.0,7226596560.0,362347322400.0,86273172,KOSPI
2018-02-07,4300.0,4440.0,4155.0,4155.0,2133367.0,9197786765.0,358465029660.0,86273172,KOSPI
2018-02-08,4170.0,4325.0,4120.0,4305.0,1229265.0,5203410810.0,371406005460.0,86273172,KOSPI
2018-02-09,4150.0,4315.0,4145.0,4280.0,968348.0,4090931840.0,369249176160.0,86273172,KOSPI
2018-02-12,4350.0,4570.0,4260.0,4390.0,4338479.0,19317936945.0,378739225080.0,86273172,KOSPI
2018-02-13,4400.0,4520.0,4255.0,4265.0,1543439.0,6753729985.0,367955078580.0,86273172,KOSPI
2018-02-14,4270.0,4310.0,4195.0,4290.0,761931.0,3233450285.0,370915463490.0,86460481,KOSPI
2018-02-19,4290.0,4460.0,4290.0,4460.0,1237274.0,5448148590.0,385613745260.0,86460481,KOSPI
2018-02-20,4555.0,4625.0,4425.0,4450.0,2409284.0,10903730480.0,384749140450.0,86460481,KOSPI
2018-02-21,4485.0,4550.0,4450.0,4480.0,953193.0,4284647665.0,387342954880.0,86460481,KOSPI
2018-02-22,4490.0,4585.0,4425.0,4545.0,1709924.0,7709508775.0,392962886145.0,86460481,KOSPI
2018-02-23,4575.0,4575.0,4455.0,4490.0,1051704.0,4733818030.0,388207559690.0,86460481,KOSPI
2018-02-26,4495.0,4590.0,4455.0,4455.0,1543848.0,6969563700.0,385181442855.0,86460481,KOSPI
2018-02-27,4410.0,4450.0,4340.0,4355.0,1489630.0,6522843185.0,376535394755.0,86460481,KOSPI
2018-02-28,4395.0,4460.0,4255.0,4305.0,1228536.0,5341591380.0,372212370705.0,86460481,KOSPI
2018-03-02,4250.0,4265.0,4145.0,4240.0,834734.0,3510757510.0,366592439440.0,86460481,KOSPI
2018-03-05,4240.0,4260.0,4170.0,4180.0,845199.0,3549102575.0,361404810580.0,86460481,KOSPI
2018-03-06,4200.0,4240.0,4095.0,4200.0,691624.0,2881551620.0,363134020200.0,86460481,KOSPI
2018-03-07,4165.0,4225.0,4125.0,4125.0,596863.0,2489007520.0,356649484125.0,86460481,KOSPI
2018-03-08,4135.0,4200.0,4130.0,4200.0,681524.0,2835024720.0,363134020200.0,86460481,KOSPI
2018-03-09,4200.0,4245.0,4170.0,4210.0,734286.0,3085153495.0,363998625010.0,86460481,KOSPI
2018-03-12,4220.0,4365.0,4210.0,4365.0,895605.0,3860142075.0,377399999565.0,86460481,KOSPI
2018-03-13,4380.0,4690.0,4365.0,4660.0,6458382.0,29568564330.0,402905841460.0,86460481,KOSPI
2018-03-14,4600.0,4650.0,4470.0,4555.0,1959044.0,8910308385.0,393827490955.0,86460481,KOSPI
2018-03-15,4550.0,4755.0,4490.0,4630.0,4133081.0,19304137095.0,400312027030.0,86460481,KOSPI
2018-03-16,4630.0,4685.0,4450.0,4515.0,1765838.0,8003521850.0,390369622545.0,86460603,KOSPI
2018-03-19,4480.0,4480.0,4350.0,4355.0,1518572.0,6670468165.0,376535926065.0,86460603,KOSPI
