d,o,h,l,c,v,a,mc,s,m
2012-01-02,2135.0,2280.0,2075.0,2275.0,3282993.0,7240918015.0,111638563400.0,49071896,KOSPI
2012-01-03,2275.0,2390.0,2220.0,2290.0,3161004.0,7302199155.0,112374641840.0,49071896,KOSPI
2012-01-04,2295.0,2375.0,2280.0,2290.0,1953620.0,4535782515.0,112374641840.0,49071896,KOSPI
2012-01-05,2320.0,2630.0,2290.0,2630.0,8157480.0,20299719150.0,129059086480.0,49071896,KOSPI
2012-01-06,2740.0,2940.0,2675.0,2760.0,13998969.0,38804107760.0,135438432960.0,49071896,KOSPI
2012-01-09,2755.0,2985.0,2645.0,2875.0,14591893.0,42102804360.0,141081701000.0,49071896,KOSPI
2012-01-10,2920.0,2925.0,2715.0,2845.0,4856709.0,13623364425.0,139609544120.0,49071896,KOSPI
2012-01-11,2845.0,2955.0,2720.0,2920.0,8197185.0,23593397460.0,143415969360.0,49115058,KOSPI
2012-01-12,2950.0,2990.0,2640.0,2700.0,6086066.0,17203452140.0,132610656600.0,49115058,KOSPI
2012-01-13,2765.0,2810.0,2610.0,2695.0,4825106.0,13117151205.0,132365081310.0,49115058,KOSPI
2012-01-16,2650.0,2670.0,2455.0,2555.0,3715137.0,9477882855.0,125488973190.0,49115058,KOSPI
2012-01-17,2595.0,2675.0,2475.0,2600.0,5072612.0,13103215440.0,130042348800.0,50016288,KOSPI
2012-01-18,2650.0,2715.0,2475.0,2500.0,3145421.0,8199588650.0,125040720000.0,50016288,KOSPI
2012-01-19,2500.0,2580.0,2345.0,2400.0,3133060.0,7611480310.0,120039091200.0,50016288,KOSPI
2012-01-20,2410.0,2415.0,2295.0,2405.0,2365716.0,5564759420.0,120289172640.0,50016288,KOSPI
2012-01-25,2405.0,2590.0,2405.0,2540.0,3977161.0,9996882445.0,127041371520.0,50016288,KOSPI
2012-01-26,2570.0,2590.0,2490.0,2550.0,2020469.0,5110053615.0,127541534400.0,50016288,KOSPI
2012-01-27,2550.0,2655.0,2530.0,2615.0,2238123.0,5824793390.0,130792593120.0,50016288,KOSPI
2012-01-30,2760.0,2830.0,2680.0,2785.0,6859134.0,18993874325.0,139295362080.0,50016288,KOSPI
2012-01-31,2780.0,2780.0,2630.0,2730.0,3534155.0,9513154985.0,136544466240.0,50016288,KOSPI
2012-02-01,2680.0,2780.0,2635.0,2760.0,2754007.0,7492571595.0,138044954880.0,50016288,KOSPI
2012-02-02,2790.0,2795.0,2680.0,2745.0,2536006.0,6910740515.0,137294710560.0,50016288,KOSPI
2012-02-03,2745.0,2745.0,2600.0,2630.0,3317002.0,8792128310.0,131542837440.0,50016288,KOSPI
2012-02-06,2570.0,2610.0,2460.0,2510.0,3151486.0,7960606090.0,125540882880.0,50016288,KOSPI
2012-02-07,2535.0,2575.0,2460.0,2510.0,3669006.0,9173795645.0,125540882880.0,50016288,KOSPI
2012-02-08,2490.0,2490.0,2300.0,2330.0,6070542.0,14417909980.0,116537951040.0,50016288,KOSPI
2012-02-09,2330.0,2410.0,2200.0,2410.0,3922237.0,9093775870.0,120539254080.0,50016288,KOSPI
2012-02-10,2450.0,2450.0,2315.0,2330.0,2074318.0,4874072900.0,118055727020.0,50667694,KOSPI
2012-02-13,2320.0,2345.0,2275.0,2330.0,1270005.0,2947496525.0,118055727020.0,50667694,KOSPI
2012-02-14,2345.0,2465.0,2325.0,2440.0,4354899.0,10447818220.0,123629173360.0,50667694,KOSPI
2012-02-15,2465.0,2470.0,2340.0,2365.0,2231213.0,5307454460.0,119829096310.0,50667694,KOSPI
2012-02-16,2325.0,2340.0,2275.0,2305.0,1851399.0,4261537325.0,116789034670.0,50667694,KOSPI
2012-02-17,2275.0,2330.0,2215.0,2275.0,2363262.0,5375603660.0,115269003850.0,50667694,KOSPI
2012-02-20,2250.0,2275.0,2140.0,2180.0,2759252.0,6056956785.0,110455572920.0,50667694,KOSPI
2012-02-21,2165.0,2280.0,2105.0,2210.0,2283319.0,5043983670.0,111975603740.0,50667694,KOSPI
2012-02-22,2205.0,2235.0,2135.0,2140.0,1435299.0,3123622520.0,108428865160.0,50667694,KOSPI
2012-02-23,2140.0,2215.0,2045.0,2205.0,2576407.0,5453912965.0,111722265270.0,50667694,KOSPI
2012-02-24,2210.0,2265.0,2145.0,2200.0,2001577.0,4405866460.0,111468926800.0,50667694,KOSPI
2012-02-27,2200.0,2240.0,2135.0,2200.0,1547769.0,3406199520.0,111916765400.0,50871257,KOSPI
2012-02-28,2215.0,2300.0,2170.0,2280.0,2226718.0,4997728010.0,115986465960.0,50871257,KOSPI
2012-02-29,2290.0,2330.0,2240.0,2315.0,1360370.0,3113133675.0,117766959955.0,50871257,KOSPI
2012-03-02,2300.0,2405.0,2295.0,2365.0,2281970.0,5397916825.0,120310522805.0,50871257,KOSPI
2012-03-05,2425.0,2425.0,2340.0,2425.0,2679231.0,6414361145.0,123362798225.0,50871257,KOSPI
2012-03-06,2435.0,2560.0,2255.0,2275.0,5429139.0,13041412260.0,115732109675.0,50871257,KOSPI
2012-03-07,2200.0,2295.0,2190.0,2280.0,1081608.0,2407490040.0,115986465960.0,50871257,KOSPI
