d,o,h,l,c,v,a,mc,s,m
2009-01-02,195.0,200.0,190.0,195.0,514611.0,100412645.0,11201503560.0,57443608,KOSPI
2009-01-05,195.0,210.0,190.0,205.0,804108.0,160803990.0,11775939640.0,57443608,KOSPI
2009-01-06,205.0,220.0,200.0,210.0,798221.0,166773710.0,12063157680.0,57443608,KOSPI
2009-01-07,215.0,215.0,200.0,210.0,465460.0,96812200.0,12063157680.0,57443608,KOSPI
2009-01-08,205.0,210.0,190.0,200.0,747340.0,149568050.0,11488721600.0,57443608,KOSPI
2009-01-09,200.0,200.0,185.0,195.0,609370.0,116936800.0,11201503560.0,57443608,KOSPI
2009-01-12,190.0,195.0,185.0,195.0,453485.0,86016405.0,11201503560.0,57443608,KOSPI
2009-01-13,195.0,195.0,190.0,195.0,189719.0,36220090.0,11201503560.0,57443608,KOSPI
2009-01-14,190.0,195.0,185.0,195.0,229476.0,43664370.0,11201503560.0,57443608,KOSPI
2009-01-15,190.0,190.0,170.0,175.0,777641.0,137950725.0,10052631400.0,57443608,KOSPI
2009-01-16,175.0,185.0,175.0,175.0,540636.0,96802055.0,10052631400.0,57443608,KOSPI
2009-01-19,180.0,185.0,175.0,180.0,283270.0,50785350.0,10339849440.0,57443608,KOSPI
2009-01-20,180.0,180.0,170.0,170.0,346240.0,59460000.0,9765413360.0,57443608,KOSPI
2009-01-21,165.0,170.0,155.0,165.0,546021.0,87949665.0,9478195320.0,57443608,KOSPI
2009-01-22,170.0,170.0,160.0,165.0,341100.0,57127800.0,9478195320.0,57443608,KOSPI
2009-01-23,160.0,165.0,145.0,150.0,910180.0,140248750.0,8616541200.0,57443608,KOSPI
2009-01-28,150.0,155.0,140.0,150.0,512120.0,75742500.0,8616541200.0,57443608,KOSPI
2009-01-29,150.0,150.0,140.0,150.0,438470.0,62943150.0,8616541200.0,57443608,KOSPI
2009-01-30,145.0,165.0,140.0,160.0,2351888.0,368470730.0,9190977280.0,57443608,KOSPI
2009-02-02,155.0,160.0,150.0,155.0,693830.0,107031150.0,8903759240.0,57443608,KOSPI
2009-02-03,160.0,175.0,155.0,175.0,2453869.0,418879225.0,10052631400.0,57443608,KOSPI
2009-02-04,180.0,200.0,170.0,200.0,3305799.0,631853100.0,11488721600.0,57443608,KOSPI
2009-02-05,200.0,210.0,185.0,190.0,1946336.0,384507440.0,10914285520.0,57443608,KOSPI
2009-02-06,190.0,190.0,175.0,180.0,966170.0,173575950.0,10339849440.0,57443608,KOSPI
2009-02-09,180.0,185.0,170.0,175.0,863570.0,152815450.0,10052631400.0,57443608,KOSPI
2009-02-10,175.0,200.0,175.0,200.0,2152968.0,421368250.0,11488721600.0,57443608,KOSPI
2009-02-11,200.0,215.0,195.0,200.0,2548607.0,524312600.0,11488721600.0,57443608,KOSPI
2009-02-12,200.0,200.0,190.0,200.0,913884.0,177130930.0,11488721600.0,57443608,KOSPI
2009-02-13,200.0,220.0,195.0,210.0,2594306.0,537139460.0,12063157680.0,57443608,KOSPI
2009-02-16,225.0,225.0,210.0,210.0,2146711.0,464859600.0,12063157680.0,57443608,KOSPI
2009-02-17,210.0,215.0,195.0,200.0,1333173.0,270041020.0,11488721600.0,57443608,KOSPI
2009-02-18,195.0,215.0,185.0,205.0,1065937.0,213641585.0,11775939640.0,57443608,KOSPI
2009-02-19,210.0,235.0,205.0,235.0,3169880.0,731537500.0,13499247880.0,57443608,KOSPI
2009-02-20,255.0,270.0,205.0,210.0,6146421.0,1494111660.0,12821280360.0,61053716,KOSPI
2009-02-23,200.0,210.0,195.0,200.0,1340478.0,271250000.0,12210743200.0,61053716,KOSPI
2009-02-24,195.0,200.0,175.0,185.0,1072280.0,199210100.0,11294937460.0,61053716,KOSPI
2009-02-25,190.0,195.0,170.0,170.0,1401067.0,245938940.0,10379131720.0,61053716,KOSPI
2009-02-26,170.0,180.0,165.0,165.0,633205.0,108115225.0,10073863140.0,61053716,KOSPI
2009-02-27,165.0,175.0,160.0,175.0,1287861.0,216244445.0,10684400300.0,61053716,KOSPI
2009-05-27,3500.0,4025.0,3500.0,4025.0,677749.0,2672736175.0,24574118275.0,6105371,KOSPI
2009-05-28,4570.0,4625.0,4330.0,4625.0,708947.0,3254695125.0,28237340875.0,6105371,KOSPI
2009-05-29,5150.0,5310.0,3935.0,3950.0,1778346.0,8138574400.0,24116215450.0,6105371,KOSPI
2009-06-01,3700.0,4195.0,3675.0,3770.0,604601.0,2355289040.0,23017248670.0,6105371,KOSPI
2009-06-02,3720.0,3800.0,3245.0,3280.0,545666.0,1870657580.0,20025616880.0,6105371,KOSPI
2009-06-03,3280.0,3285.0,2985.0,3250.0,282653.0,879993415.0,19842455750.0,6105371,KOSPI
2009-06-04,3320.0,3320.0,3055.0,3065.0,132112.0,419318450.0,18712962115.0,6105371,KOSPI
2009-06-05,3015.0,3395.0,2935.0,3230.0,368610.0,1170112875.0,19720348330.0,6105371,KOSPI
2009-06-08,3230.0,3400.0,3120.0,3190.0,173342.0,558191655.0,19476133490.0,6105371,KOSPI
2009-06-09,3200.0,3215.0,3050.0,3080.0,71930.0,223083310.0,18804542680.0,6105371,KOSPI
2009-06-10,3025.0,3100.0,2990.0,3035.0,82461.0,248007855.0,18529800985.0,6105371,KOSPI
2009-06-11,3000.0,3130.0,2925.0,3015.0,89718.0,270018950.0,18407693565.0,6105371,KOSPI
2009-06-12,3040.0,3040.0,2925.0,2955.0,77173.0,228692485.0,18041371305.0,6105371,KOSPI
2009-06-15,2920.0,2985.0,2885.0,2910.0,71380.0,207928200.0,17766629610.0,6105371,KOSPI
2009-06-16,2895.0,2895.0,2775.0,2825.0,78178.0,219681400.0,17247673075.0,6105371,KOSPI
2009-06-17,2805.0,2835.0,2745.0,2770.0,74967.0,208136520.0,16911877670.0,6105371,KOSPI
2009-06-18,2770.0,3065.0,2655.0,2795.0,190942.0,551019070.0,17064511945.0,6105371,KOSPI
2009-06-19,2790.0,2890.0,2600.0,2605.0,106481.0,286630300.0,15904491455.0,6105371,KOSPI
2009-06-22,2505.0,2675.0,2505.0,2640.0,56453.0,147569170.0,16118179440.0,6105371,KOSPI
2009-06-23,2515.0,2630.0,2515.0,2600.0,38211.0,97869200.0,15873964600.0,6105371,KOSPI
2009-06-24,2600.0,2620.0,2485.0,2550.0,66670.0,168393000.0,15568696050.0,6105371,KOSPI
2009-06-25,2555.0,2655.0,2455.0,2610.0,74271.0,191575860.0,15935018310.0,6105371,KOSPI
2009-06-26,2615.0,2670.0,2480.0,2500.0,104563.0,264703500.0,15263427500.0,6105371,KOSPI
2009-06-29,2500.0,2875.0,2160.0,2875.0,636739.0,1697734725.0,17552941625.0,6105371,KOSPI
2009-06-30,2955.0,3005.0,2450.0,2450.0,545418.0,1500713330.0,14958158950.0,6105371,KOSPI
2009-07-01,2415.0,2500.0,2295.0,2380.0,306351.0,720582385.0,14530782980.0,6105371,KOSPI
2009-07-02,2380.0,2435.0,2330.0,2350.0,105769.0,250542500.0,14347621850.0,6105371,KOSPI
2009-07-03,2305.0,2400.0,2275.0,2390.0,221630.0,520646050.0,14591836690.0,6105371,KOSPI
2009-07-06,2400.0,2400.0,2310.0,2350.0,128700.0,300305550.0,14347621850.0,6105371,KOSPI
2009-07-07,2355.0,2385.0,2320.0,2340.0,68098.0,159459170.0,14286568140.0,6105371,KOSPI
2009-07-08,2360.0,2360.0,2255.0,2330.0,90520.0,208470100.0,14225514430.0,6105371,KOSPI
2009-07-09,2340.0,2435.0,2290.0,2405.0,64260.0,152491800.0,14683417255.0,6105371,KOSPI
2009-07-10,2410.0,2600.0,2330.0,2505.0,266750.0,657239700.0,15293954355.0,6105371,KOSPI
2009-07-13,2500.0,2645.0,2415.0,2480.0,180073.0,451048360.0,15141320080.0,6105371,KOSPI
2009-07-14,2560.0,2850.0,2530.0,2850.0,761422.0,2085486250.0,17400307350.0,6105371,KOSPI
2009-07-15,2900.0,2930.0,2670.0,2910.0,665027.0,1859678650.0,17766629610.0,6105371,KOSPI
2009-07-16,2945.0,3000.0,2790.0,2900.0,332074.0,959935710.0,17705575900.0,6105371,KOSPI
