snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-02,2020-04-01,000020,동화약품,exact_source_row,,KOSPI,2020-04-01,1,6580,6520,6680,6420,6610,146475,962802920,184627016700,27931470,-0.911854,1.519757,-2.431611,0.455927,0.524408,4.094488,12.033898,32.597793,-8.57538,991,1329,620,1686,1551,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000040,KR모터스,exact_source_row,,KOSPI,2020-04-01,1,600,603,665,601,640,892704,567006745,30311051520,47361018,0.5,10.833333,0.166667,6.666667,1.884892,7.38255,9.028961,45.124717,-4.477612,1217,555,1914,167,176,780,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000050,경방,exact_source_row,,KOSPI,2020-04-01,1,8000,8010,8050,7840,8000,5113,40591920,219322160000,27415270,0.125,0.625,-2,0,0.01865,5.820106,4.849279,10.957004,-16.230366,2059,2182,544,1951,1691,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-01,1,12000,12000,12500,11850,12500,177522,2174288150,1421000000000,113680000,0,4.166667,-1.25,4.166667,0.156159,7.758621,11.607143,36.165577,-15.540541,688,1934,117,778,427,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-01,1,41350,41100,42300,40400,42200,17964,746229900,361412236200,8564271,-0.604595,2.297461,-2.297461,2.055623,0.209755,6.297229,6.565657,15.616438,-16.765286,1101,1827,361,1367,976,53700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-01,1,30600,30950,31800,30000,31500,386,12136900,9577827000,304058,1.143791,3.921569,-1.960784,2.941176,0.126949,9.565217,9.756098,16.666667,-15.88785,2162,1994,2136,851,710,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000080,하이트진로,exact_source_row,,KOSPI,2020-04-01,1,26950,26800,27350,26050,26950,336491,8984928100,1890100816450,70133611,-0.556586,1.48423,-3.339518,0,0.479786,4.255319,5.89391,22.5,-7.863248,310,1388,95,1703,1692,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-01,1,13000,13200,13300,12650,13300,2466,31602900,15030835400,1130138,1.538462,2.307692,-2.692308,2.307692,0.218203,2.702703,5.555556,15.652174,-17.901235,2094,1816,2097,1362,888,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000088,한화3우B,exact_source_row,,KOSPI,2020-04-01,1,9180,9170,9400,8920,9370,77169,703149670,210562640000,22472000,-0.108932,2.396514,-2.832244,2.069717,0.343401,4.692737,7.825086,3.535912,-25.338645,1121,1615,564,1341,973,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000100,유한양행,exact_source_row,,KOSPI,2020-04-01,1,224500,224500,229000,217000,224500,71427,15910080000,3001870769000,13371362,0,2.004454,-3.340757,0,0.534179,0.672646,10.591133,15.424165,-3.648069,200,1316,58,1495,1693,291500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-01,1,41650,41600,42500,40700,42500,10754,448034850,179626760000,4226512,-0.120048,2.040816,-2.280912,2.040816,0.254441,1.918465,2.781137,16.918845,-31.781701,1325,1758,631,1476,977,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000105,유한양행우,exact_source_row,,KOSPI,2020-04-01,1,216000,216500,217000,209000,212000,446,95018000,50071856000,236188,0.231481,0.462963,-3.240741,-1.851852,0.188833,-1.395349,8.163265,13.672922,1.435407,1908,1872,1562,1980,2079,280500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000120,CJ대한통운,exact_source_row,,KOSPI,2020-04-01,1,128000,129000,133000,126000,131000,68311,8864359500,2988417064000,22812344,0.78125,3.90625,-1.5625,2.34375,0.299448,-1.132075,1.158301,3.149606,-7.746479,312,1680,59,856,874,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-04-01,1,10200,10200,10300,9800,10300,14213,143628700,239029679500,23206765,0,0.980392,-3.921569,0.980392,0.061245,6.185567,11.956522,17.983963,-15.918367,1784,2124,507,1869,1370,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-04-01,1,10500,10500,10950,10400,10500,2558,26944850,4943505000,470810,0,4.285714,-0.952381,0,0.543319,5.210421,9.717868,26.05042,-25,2107,1304,2196,750,1694,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000150,두산,exact_source_row,,KOSPI,2020-04-01,1,35000,35700,36300,34050,35050,172104,6025569150,579160416750,16523835,2,3.714286,-2.714286,0.142857,1.04155,-1.267606,-4.234973,34.548944,-41.777409,392,872,250,909,1676,45500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000155,두산우,exact_source_row,,KOSPI,2020-04-01,1,32600,33000,33000,31750,32650,7023,227207650,130484484300,3996462,1.226994,1.226994,-2.607362,0.153374,0.17573,-5.772006,-14.078947,26.550388,-42.007105,1614,1894,803,1807,1671,42350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000157,두산2우B,exact_source_row,,KOSPI,2020-04-01,1,32550,32550,33000,30850,32700,469,15089950,29202342600,893038,0,1.382488,-5.222734,0.460829,0.052517,-6.571429,-5.491329,11.986301,-42.832168,2152,2137,1935,1752,1548,42300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000180,성창기업지주,exact_source_row,,KOSPI,2020-04-01,1,1250,1240,1270,1175,1250,212810,257107275,87189500000,69751600,-0.8,1.6,-6,0,0.305097,0.806452,3.73444,25,-13.793103,1567,1668,1116,1656,1695,1625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000210,대림산업,exact_source_row,,KOSPI,2020-04-01,1,68100,69800,84300,67800,78700,2034731,158963238100,2738760000000,34800000,2.496329,23.788546,-0.440529,15.565345,5.846928,17.814371,30.514096,60.612245,3.963012,25,218,63,42,34,88500,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000215,대림산업우,exact_source_row,,KOSPI,2020-04-01,1,30350,31000,36400,30050,33600,177264,5932202500,127680000000,3800000,2.14168,19.934102,-0.988468,10.708402,4.664842,9.268293,21.299639,46.405229,-5.882353,396,268,820,60,72,39450,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000220,유유제약,exact_source_row,,KOSPI,2020-04-01,1,10200,10500,11450,9540,11450,466015,4988121390,72920321150,6368587,2.941176,12.254902,-6.470588,12.254902,7.3174,16.243655,36.798088,57.931034,2.232143,440,180,1256,137,50,13250,false,false,false,false,verified_normal_day,0,0,5,1,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000225,유유제약1우,exact_source_row,,KOSPI,2020-04-01,1,6700,6700,7080,6420,7080,17327,117925660,8024932200,1133465,0,5.671642,-4.179104,5.671642,1.528675,6.466165,15.309446,41.883768,-9.230769,1846,670,2163,507,244,8710,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000227,유유제약2우B,exact_source_row,,KOSPI,2020-04-01,1,16500,16300,16750,15900,16750,1364,22627500,2748340000,164080,-1.212121,1.515152,-3.636364,1.515152,0.831302,3.076923,12.040134,20.071685,-12.532637,2122,1022,2218,1689,1169,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000230,일동홀딩스,exact_source_row,,KOSPI,2020-04-01,1,7570,7600,7890,7450,7650,6530,49413550,88284060000,11540400,0.396301,4.227213,-1.585205,1.056803,0.056584,3.238866,6.694561,14.179104,-17.118093,2031,2132,1107,758,1339,9840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-04-01,1,8600,8550,8850,8420,8750,110010,952250640,813926513750,93020173,-0.581395,2.906977,-2.093023,1.744186,0.118265,4.042806,1.981352,9.375,-27.983539,997,2006,185,1157,1087,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-04-01,1,30750,30800,31600,29550,31450,413454,12732319350,695227818850,22105813,0.162602,2.764228,-3.902439,2.276423,1.870341,0.801282,6.25,43.935927,-26.604434,238,558,211,1209,897,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000270,기아차,exact_source_row,,KOSPI,2020-04-01,1,25550,25500,26050,24900,25800,1658336,42349343450,10458374352600,405363347,-0.195695,1.956947,-2.544031,0.978474,0.409099,3.406814,2.994012,14.412417,-28.133705,91,1497,23,1515,1373,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-04-01,1,32700,32850,34350,32500,34250,5610,187015200,242907850000,7092200,0.458716,5.045872,-0.611621,4.740061,0.079101,3.47432,1.331361,2.238806,-21.892816,1690,2091,499,599,340,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000300,대유플러스,exact_source_row,,KOSPI,2020-04-01,1,610,610,610,595,605,120383,72293623,64509183145,106626749,0,0,-2.459016,-0.819672,0.112901,3.773585,3.95189,14.800759,-19.654714,1970,2021,1361,2064,1963,793,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
2020-04-02,2020-04-01,000320,노루홀딩스,exact_source_row,,KOSPI,2020-04-01,1,7690,7780,7780,7210,7770,22404,169841510,103272243270,13291151,1.170351,1.170351,-6.241873,1.040312,0.168563,4.016064,5.858311,12.608696,-24.927536,1716,1914,979,1818,1347,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-02
