snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-20,2020-04-17,000020,동화약품,exact_source_row,,KOSPI,2020-04-17,3,7720,8700,8700,7850,8050,800932,6531287420,224848333500,27931470,12.694301,12.694301,1.683938,4.274611,2.86749,7.333333,4.139715,17.862372,55.105973,433,464,593,108,265,10000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000040,KR모터스,exact_source_row,,KOSPI,2020-04-17,3,803,807,835,802,826,521295,428117509,39120200868,47361018,0.498132,3.985056,-0.124533,2.864259,1.100684,2.736318,0,16.338028,71.725572,1556,993,1865,711,454,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000050,경방,exact_source_row,,KOSPI,2020-04-17,3,10600,10650,10800,10100,10400,285556,2981205850,285118808000,27415270,0.471698,1.886792,-4.716981,-1.886792,1.041595,6.230848,-3.703704,35.416667,42.857143,697,1025,491,1424,1985,13750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-17,3,13750,13800,13950,13650,13750,93137,1283768150,1563100000000,113680000,0.363636,1.454545,-0.727273,0,0.081929,-0.722022,1.102941,12.244898,38.888889,1077,2129,122,1625,1266,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-17,3,50900,50600,52400,50500,51600,14672,755495000,441916383600,8564271,-0.589391,2.946955,-0.785855,1.375246,0.171316,6.832298,7.612096,20.560748,41.758242,1315,1972,343,1000,773,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-17,3,35650,35700,35700,35000,35400,643,22830050,10763653200,304058,0.140252,0.140252,-1.823282,-0.701262,0.211473,4.270987,8.422665,13.64366,30.627306,2161,1918,2128,2126,1651,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000080,하이트진로,exact_source_row,,KOSPI,2020-04-17,3,29050,28700,29400,28700,29100,266514,7786118300,2040888080100,70133611,-1.204819,1.204819,-1.204819,0.172117,0.380009,0.344828,0.172117,3.743316,20.247934,374,1661,96,1749,1238,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-17,3,15150,15400,15400,15000,15100,1013,15345150,17065083800,1130138,1.650165,1.650165,-0.990099,-0.330033,0.089635,2.027027,2.721088,12.267658,23.770492,2176,2113,2092,1526,1511,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000088,한화3우B,exact_source_row,,KOSPI,2020-04-17,3,10750,10750,10800,10550,10600,65900,704674300,238203200000,22472000,0,0.465116,-1.860465,-1.395349,0.293254,0.473934,1.435407,12.288136,17.777778,1339,1773,577,2051,1877,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000100,유한양행,exact_source_row,,KOSPI,2020-04-17,3,46700,46800,48000,46300,46900,556649,26204187950,3135584389000,66856810,0.214133,2.783726,-0.856531,0.428266,0.832599,-0.635593,-3.398558,-79.519651,-77.877358,128,1178,62,1058,1093,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-17,3,50900,50900,51600,49900,51200,17957,917944400,216397414400,4226512,0,1.375246,-1.964637,0.589391,0.424866,2.60521,1.789264,19.069767,36.533333,1215,1587,615,1661,1022,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000105,유한양행우,exact_source_row,,KOSPI,2020-04-17,3,47250,47600,48000,46500,47200,10995,518255500,55740368000,1180940,0.740741,1.587302,-1.587302,-0.10582,0.931038,0.425532,-5.6,-78.148148,-76.040609,1466,1104,1618,1555,1404,61400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000120,CJ대한통운,exact_source_row,,KOSPI,2020-04-17,3,147500,149500,150000,144000,144500,57152,8336251500,3296383708000,22812344,1.355932,1.694915,-2.372881,-2.033898,0.250531,8.2397,7.037037,13.779528,8.2397,360,1852,58,1504,2012,191500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-04-17,3,12050,12150,12300,11850,11950,15077,181054600,277320841750,23206765,0.829876,2.074689,-1.659751,-0.829876,0.064968,-2.04918,-2.845528,9.13242,29.750271,1840,2148,497,1336,1700,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-04-17,3,12550,12550,12900,12550,12600,6039,76016300,5932206000,470810,0,2.788845,0,0.398406,1.282683,2.024291,1.612903,16.129032,51.079137,2025,900,2198,1053,1108,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000150,두산,exact_source_row,,KOSPI,2020-04-17,3,38100,38400,39950,38150,38650,178218,6974062800,638646222750,16523835,0.787402,4.855643,0.131234,1.44357,1.078551,-1.277139,-4.567901,9.026798,38.282648,406,1003,258,541,737,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000155,두산우,exact_source_row,,KOSPI,2020-04-17,3,32450,32500,32800,31850,32000,36694,1184335950,127886784000,3996462,0.154083,1.078582,-1.848998,-1.386749,0.918162,-5.60472,-8.440629,-2.587519,16.363636,1109,1115,935,1826,1872,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000157,두산2우B,exact_source_row,,KOSPI,2020-04-17,3,33100,33500,33800,32750,32750,1068,35177150,29246994500,893038,1.208459,2.114804,-1.057402,-1.057402,0.119592,-3.53461,-4.51895,-0.304414,19.96337,2130,2064,1994,1321,1778,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000180,성창기업지주,exact_source_row,,KOSPI,2020-04-17,3,1435,1445,1450,1405,1420,232766,330089060,99047272000,69751600,0.696864,1.045296,-2.090592,-1.045296,0.333707,4.029304,5.576208,13.14741,38.536585,1651,1724,1135,1841,1774,1865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000210,대림산업,exact_source_row,,KOSPI,2020-04-17,3,78700,78400,84700,77600,81600,737680,61058406000,2839680000000,34800000,-0.381194,7.623888,-1.397713,3.684879,2.11977,6.388527,8.655126,4.884319,44.169611,57,612,67,271,323,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
2020-04-20,2020-04-17,000215,대림산업우,exact_source_row,,KOSPI,2020-04-17,3,32500,32600,34200,32450,33550,35537,1190416800,127490000000,3800000,0.307692,5.230769,-0.153846,3.230769,0.935184,7.017544,8.576052,2.442748,28.790787,1106,1101,939,478,395,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-20
