snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-01,2020-03-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-03-31,1,32350,32050,32800,30600,30750,429535,13662324150,679753749750,22105813,-0.927357,1.391036,-5.409583,-4.945904,1.943086,2.5,4.770017,0.819672,-26.698451,268,744,210,1837,1935,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000270,기아차,exact_source_row,,KOSPI,2020-03-31,1,26000,26050,27000,25500,25550,2170012,57180438350,10357033515850,405363347,0.192308,3.846154,-1.923077,-1.730769,0.535325,0.196078,1.590457,0.988142,-28.531469,83,1563,23,1178,1310,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-03-31,1,34500,33900,35400,32500,32700,30070,1046160900,231914940000,7092200,-1.73913,2.608696,-5.797101,-5.217391,0.423987,-3.397341,-2.095808,-9.166667,-24.741082,1150,1693,508,1515,1979,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000300,대유플러스,exact_source_row,,KOSPI,2020-03-31,1,616,610,623,597,610,455977,279004425,65042316890,106626749,-0.974026,1.136364,-3.084416,-0.974026,0.427638,4.991394,7.773852,15.530303,-18.666667,1706,1686,1336,1885,1101,800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000320,노루홀딩스,exact_source_row,,KOSPI,2020-03-31,1,7780,7820,8080,7690,7690,13449,105735580,102208951190,13291151,0.514139,3.856041,-1.156812,-1.156812,0.101188,7.552448,10.488506,-4.47205,-24.97561,1985,2113,973,1176,1148,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-03-31,1,14300,14550,14850,14150,14400,2026,29184350,2667600000,185250,1.748252,3.846154,-1.048951,0.699301,1.093657,6.273063,19.502075,17.073171,-17.47851,2143,1116,2223,1179,570,18550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000370,한화손해보험,exact_source_row,,KOSPI,2020-03-31,1,1695,1695,1695,1590,1620,396272,657231790,189117042300,116738915,0,0,-6.19469,-4.424779,0.339452,0,6.229508,40.869565,-23.764706,1364,1797,606,2094,1883,2200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000390,삼화페인트,exact_source_row,,KOSPI,2020-03-31,1,4705,4750,4780,4605,4605,56992,269622420,121750448355,26438751,0.956429,1.594049,-2.125399,-2.125399,0.215562,1.208791,0.986842,12.317073,-5.441478,1726,1966,840,1782,1411,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000400,롯데손해보험,exact_source_row,,KOSPI,2020-03-31,1,1310,1310,1330,1260,1265,451940,589776215,392575444800,310336320,0,1.526718,-3.816794,-3.435115,0.145629,-0.784314,2.016129,0.796813,-24.251497,1409,2065,326,1799,1712,1700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000430,대원강업,exact_source_row,,KOSPI,2020-03-31,1,2790,2790,2820,2600,2615,20478,55656960,162130000000,62000000,0,1.075269,-6.810036,-6.272401,0.033029,-3.148148,3.155819,0.383877,-23.760933,2089,2187,673,1902,2076,3625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-03-31,1,7480,7500,7800,6840,7120,58354,432443370,44337165600,6227130,0.26738,4.278075,-8.55615,-4.812834,0.937093,11.77394,22.12693,13.015873,-31.866029,1530,1206,1648,1072,1927,9720,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000480,조선내화,exact_source_row,,KOSPI,2020-03-31,1,70900,70100,70700,69500,70400,1186,83181300,281600000000,4000000,-1.12835,-0.282087,-1.974612,-0.705219,0.02965,3.377386,1.734104,-1.81311,-9.859155,2038,2191,443,2173,1030,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000490,대동공업,exact_source_row,,KOSPI,2020-03-31,1,4075,4050,4165,3920,3960,221841,900040265,93963711600,23728210,-0.613497,2.208589,-3.803681,-2.822086,0.934925,6.882591,15.959004,10,-19.430315,1205,1209,1037,1624,1574,5290,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000499,롯데지주우,exact_source_row,,KOSPI,2020-03-31,1,41000,40700,41850,40200,40200,4669,191374750,39702444600,987623,-0.731707,2.073171,-1.95122,-1.95122,0.472751,1.515152,1.132075,7.057257,-25.139665,1826,1621,1725,1661,1375,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000500,가온전선,exact_source_row,,KOSPI,2020-03-31,1,14150,14350,14350,13600,13900,4693,65191950,57828823300,4160347,1.413428,1.413428,-3.886926,-1.766784,0.112803,6.10687,14.876033,2.962963,-24.250681,2070,2103,1432,1830,1324,18350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000520,삼일제약,exact_source_row,,KOSPI,2020-03-31,1,17100,17200,17500,16150,16600,111467,1875831000,107900000000,6500000,0.584795,2.339181,-5.555556,-2.923977,1.714877,11.036789,17.314488,36.065574,-8.791209,904,824,933,1588,1593,22200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000540,흥국화재,exact_source_row,,KOSPI,2020-03-31,1,2255,2260,2400,2120,2120,83925,194127000,136194407400,64242645,0.221729,6.430155,-5.986696,-5.986696,0.130638,10.12987,17.127072,22.543353,-26.132404,1820,2080,766,673,2058,2930,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000545,흥국화재우,exact_source_row,,KOSPI,2020-03-31,1,4855,4855,5200,4575,4665,107070,517114610,3582720000,768000,0,7.106076,-5.76725,-3.913491,13.941406,3.207965,-0.533049,22.280472,-35.92033,1463,127,2214,573,1800,6310,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-03-31,1,30200,30100,34000,28200,28500,23188,718431350,4377600000,153600,-0.331126,12.582781,-6.622517,-5.629139,15.096354,10.679612,47.668394,122.65625,41.791045,1324,118,2206,235,2021,39250,false,false,false,false,verified_normal_day,1,1,5,3,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000590,CS홀딩스,exact_source_row,,KOSPI,2020-03-31,1,40100,40050,44850,39750,42850,2417,102869250,49469553700,1154482,-0.124688,11.845387,-0.872818,6.857855,0.209358,8.481013,10.154242,-6.847826,-19.756554,1993,1975,1560,259,105,52100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-03-31,1,81700,80900,84000,80400,82100,18123,1496097000,503954183700,6138297,-0.979192,2.815177,-1.591187,0.489596,0.295245,5.935484,10.497981,13.39779,-4.2007,987,1864,270,1456,619,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000650,천일고속,exact_source_row,,KOSPI,2020-03-31,1,51800,51800,51800,51300,51700,392,20205800,73890674000,1429220,0,0,-0.965251,-0.19305,0.027428,4.233871,13.129103,9.07173,-16.478191,2162,2194,1225,2095,861,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000660,SK하이닉스,exact_source_row,,KOSPI,2020-03-31,1,83300,82100,83200,78400,78400,6845675,552936384600,57075385416000,728002365,-1.440576,-0.120048,-5.882353,-5.882353,0.940337,-5.882353,-7.218935,7.250342,-16.861082,7,1202,2,2153,2046,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000670,영풍,exact_source_row,,KOSPI,2020-03-31,1,477000,462000,477500,458500,460000,2585,1209036000,847338400000,1842040,-3.144654,0.104822,-3.878407,-3.563941,0.140334,-0.540541,3.023516,2.335929,-19.156415,1093,2071,179,2091,1739,620000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-03-31,1,2910,2855,2930,2810,2810,326131,937788170,393400000000,140000000,-1.890034,0.687285,-3.436426,-3.436426,0.232951,-4.745763,0.716846,-0.530973,-25.265957,1189,1942,325,1983,1713,3780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000700,유수홀딩스,exact_source_row,,KOSPI,2020-03-31,1,5420,5420,5480,5340,5430,43922,238127510,141407039160,26041812,0,1.107011,-1.476015,0.184502,0.16866,9.475806,17.025862,24.971231,-9.197324,1763,2031,747,1893,706,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000720,현대건설,exact_source_row,,KOSPI,2020-03-31,1,27450,27100,28000,25650,25800,1102830,29859720050,2872978737000,111355765,-1.275046,2.003643,-6.557377,-6.010929,0.990366,2.788845,4.878049,10.492505,-26.600284,141,1173,61,1680,2060,35650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000725,현대건설우,exact_source_row,,KOSPI,2020-03-31,1,98500,93300,95000,93300,93400,627,59203500,9233150400,98856,-5.279188,-3.553299,-5.279188,-5.177665,0.634256,13.902439,19.132653,19.74359,-8.878049,2081,1459,2143,2215,1973,128000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000760,이화산업,exact_source_row,,KOSPI,2020-03-31,1,11900,12700,12700,11650,11700,600,7079600,32760000000,2800000,6.722689,6.722689,-2.10084,-1.680672,0.021429,-0.847458,-3.305785,-3.305785,-15.523466,2195,2202,1867,624,1292,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-03-31,1,4150,4150,4245,4130,4145,3507,14555930,3248432355,783699,0,2.289157,-0.481928,-0.120482,0.447493,1.468788,5.739796,6.282051,-22.378277,2173,1662,2219,1603,847,5390,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000806,대덕전자1우,exact_source_row,,KOSPI,2020-03-31,1,5070,5170,5240,5070,5090,47489,243686980,16837088840,3307876,1.972387,3.353057,0,0.394477,1.435634,3.245436,12.610619,0,-17.100977,1757,946,2074,1309,642,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000810,삼성화재,exact_source_row,,KOSPI,2020-03-31,1,154000,156500,162500,148500,150000,192567,30193122000,7106225550000,47374837,1.623377,5.519481,-3.571429,-2.597403,0.406475,-0.990099,-1.960784,8.695652,-21.875,140,1709,32,809,1536,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000815,삼성화재우,exact_source_row,,KOSPI,2020-03-31,1,112000,112000,117000,111000,112000,12775,1463917500,357504000000,3192000,0,4.464286,-0.892857,0,0.400219,2.752294,7.177033,13.360324,-17.037037,997,1716,359,1018,737,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000850,화천기공,exact_source_row,,KOSPI,2020-03-31,1,29150,30000,30000,28100,28350,6515,188104800,62370000000,2200000,2.915952,2.915952,-3.602058,-2.744425,0.296136,2.34657,7.590133,5.586592,-16.494845,1830,1861,1369,1425,1558,37850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000860,강남제비스코,exact_source_row,,KOSPI,2020-03-31,1,14250,14500,15250,14150,14250,11313,163158350,92625000000,6500000,1.754386,7.017544,-0.701754,0,0.174046,5.555556,10.894942,7.142857,-19.71831,1877,2023,1048,583,738,18500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000880,한화,exact_source_row,,KOSPI,2020-03-31,1,15300,15100,15800,14950,15200,531731,8222904900,1139372772000,74958735,-1.30719,3.267974,-2.287582,-0.653595,0.709365,3.050847,7.420495,3.050847,-25.853659,386,1388,137,1330,1015,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000885,한화우,exact_source_row,,KOSPI,2020-03-31,1,17900,17900,18150,17500,17500,12298,220465650,8387645000,479294,0,1.396648,-2.234637,-2.234637,2.565857,-1.129944,-0.568182,0.286533,-36.131387,1786,597,2161,1835,1437,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000890,보해양조,exact_source_row,,KOSPI,2020-03-31,1,741,765,815,736,759,7150732,5546469789,96734074107,127449373,3.238866,9.986505,-0.674764,2.42915,5.610645,16.232772,21.44,11.617647,-21.590909,516,313,1017,332,322,963,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000910,유니온,exact_source_row,,KOSPI,2020-03-31,1,2310,2295,2345,2190,2225,181931,412467080,34735852275,15611619,-0.649351,1.515152,-5.194805,-3.679654,1.165356,12.373737,14.690722,11.809045,-29.027113,1552,1070,1822,1804,1753,3000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000950,전방,exact_source_row,,KOSPI,2020-03-31,1,11550,11150,11550,11050,11400,525,5940250,19152000000,1680000,-3.463203,0,-4.329004,-1.298701,0.03125,0.440529,7.042254,4.109589,-13.636364,2200,2190,2054,2096,1183,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000970,한국주철관,exact_source_row,,KOSPI,2020-03-31,1,6990,6990,7240,6870,7000,47054,333586980,159603500000,22800500,0,3.576538,-1.716738,0.143062,0.206373,6.707317,16.086235,11.111111,-27.46114,1636,1981,687,1244,722,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000990,DB하이텍,exact_source_row,,KOSPI,2020-03-31,1,21650,21500,22200,20650,20900,1301914,28041952150,927930489200,44398588,-0.692841,2.540416,-4.618938,-3.464203,2.932332,-0.712589,-1.647059,26.283988,-18.992248,148,535,168,1533,1721,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-03-31,1,37800,38950,38950,37100,37100,1231,46413900,4166923600,112316,3.042328,3.042328,-1.851852,-1.851852,1.096015,4.507042,11.077844,23.666667,-15.873016,2106,1115,2208,1384,1345,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,001000,신라섬유,exact_source_row,,KOSDAQ,2020-03-31,1,1350,1380,1385,1275,1350,191306,256268345,32774679000,24277540,2.222222,2.592593,-5.555556,0,0.787996,17.391304,21.621622,9.311741,-31.472081,1743,1312,1866,1521,739,1755,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-03-31,1,1020,1040,1040,990,990,136485,137175575,34814617200,35166280,1.960784,1.960784,-2.941176,-2.941176,0.388113,3.01769,4.43038,129.698376,80.987203,1924,1729,1817,1693,1598,1325,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,001040,CJ,exact_source_row,,KOSPI,2020-03-31,1,64500,63100,65800,62200,62200,101337,6492804600,1814809275600,29176998,-2.170543,2.015504,-3.565891,-3.565891,0.347318,-3.863988,-4.160247,1.967213,-24.697337,454,1787,96,1677,1740,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,001045,CJ우,exact_source_row,,KOSPI,2020-03-31,1,32250,32950,33650,31850,31950,11272,368483200,72214124850,2260223,2.170543,4.341085,-1.24031,-0.930233,0.498712,2.733119,4.071661,0.471698,-21.595092,1596,1601,1242,1056,1088,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-01
2020-04-01,2020-03-31,001060,JW중외제약,exact_source_row,,KOSPI,2020-03-31,1,31400,31650,31800,28500,29000,716401,21754698450,606681566000,20920054,0.796178,1.273885,-9.235669,-7.643312,3.42447,3.571429,11.324376,30.630631,16,192,471,236,1853,2139,40800,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-04-01
