snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-07,2020-04-06,000020,동화약품,exact_source_row,,KOSPI,2020-04-06,1,7190,7300,7450,6930,7430,179098,1296856570,207530822100,27931470,1.529903,3.616134,-3.616134,3.337969,0.641205,12.405446,13.435115,39.399625,7.060519,1074,1448,602,1301,741,9340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-07
2020-04-07,2020-04-06,000040,KR모터스,exact_source_row,,KOSPI,2020-04-06,1,722,736,787,722,738,970508,726216934,34952431284,47361018,1.939058,9.00277,0,2.216066,2.04917,15.3125,23.205342,51.540041,17.891374,1349,698,1877,318,1016,938,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-07
2020-04-07,2020-04-06,000050,경방,exact_source_row,,KOSPI,2020-04-06,1,7830,7840,8620,7840,8050,22329,181083550,220692923500,27415270,0.127714,10.0894,0.127714,2.809706,0.081447,0.625,3.470437,14.509246,-14.361702,1860,2129,569,236,838,10150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-07
2020-04-07,2020-04-06,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-06,1,12300,12450,12600,12250,12300,202482,2512490300,1398264000000,113680000,1.219512,2.439024,-0.406504,0,0.178116,-1.6,0.819672,26.804124,-10.545455,796,2014,125,1750,1715,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-07
2020-04-07,2020-04-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-06,1,45550,46100,46950,45400,46700,35446,1634667650,399951455700,8564271,1.207464,3.073546,-0.329308,2.524698,0.413882,10.663507,13.487242,35.953421,-2.708333,966,1703,355,1513,930,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-07
2020-04-07,2020-04-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-06,1,32200,33300,33300,32000,32200,765,24857650,9790667600,304058,3.416149,3.416149,-0.621118,0,0.251597,2.222222,5.228758,21.969697,-9.93007,2148,1910,2128,1380,1716,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-07
2020-04-07,2020-04-06,000080,하이트진로,exact_source_row,,KOSPI,2020-04-06,1,29500,29900,30250,28800,29200,575230,16981915400,2047901441200,70133611,1.355932,2.542373,-2.372881,-1.016949,0.820192,8.348794,8.752328,28.634361,2.276708,240,1272,94,1713,1977,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-07
2020-04-07,2020-04-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-06,1,14200,14700,14750,14400,14550,4164,60779350,16443507900,1130138,3.521127,3.873239,1.408451,2.464789,0.368451,9.398496,9.398496,24.358974,-5.519481,2068,1750,2088,1207,948,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-07
2020-04-07,2020-04-06,000088,한화3우B,exact_source_row,,KOSPI,2020-04-06,1,9920,10100,10250,9920,10000,109348,1099134600,224720000000,22472000,1.814516,3.326613,0,0.806452,0.486597,6.723586,7.758621,21.212121,-17.695473,1136,1613,560,1417,1498,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-07
2020-04-07,2020-04-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-06,1,46500,48500,49850,46800,48200,31405,1502107800,203717878400,4226512,4.301075,7.204301,0.645161,3.655914,0.743048,13.411765,12.880562,26.842105,-15.58669,1008,1350,614,465,658,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-07
