snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-21,2020-04-20,000020,동화약품,exact_source_row,,KOSPI,2020-04-20,1,8050,8240,10450,8220,10450,11147681,113326599610,291883861500,27931470,2.360248,29.813665,2.111801,29.813665,39.910828,36.959371,39.519359,45.340751,108.167331,45,39,474,6,2,10450,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000040,KR모터스,exact_source_row,,KOSPI,2020-04-20,1,826,825,830,766,807,594338,478774097,38220341526,47361018,-0.121065,0.484262,-7.263923,-2.300242,1.25491,0.875,3.461538,11.772853,76.586433,1584,1069,1873,1354,1198,1070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000050,경방,exact_source_row,,KOSPI,2020-04-20,1,10400,10200,11150,10050,10750,424885,4540024100,294714152500,27415270,-1.923077,7.211538,-3.365385,3.365385,1.549811,12.920168,10.824742,37.292465,56.934307,630,949,470,152,109,13500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-20,1,13750,13850,13900,13400,13900,150956,2071803150,1580152000000,113680000,0.727273,1.090909,-2.545455,1.090909,0.13279,1.459854,2.583026,13.00813,47.089947,948,2074,120,990,223,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-20,1,51600,51000,51900,49100,49700,25543,1284106950,425644268700,8564271,-1.162791,0.581395,-4.844961,-3.682171,0.298251,1.74002,3.974895,9.110867,52.923077,1171,1867,350,1287,1750,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-20,1,35400,35400,35400,34050,34150,830,28458700,10383580700,304058,0,0,-3.813559,-3.531073,0.272974,0.146628,1.940299,6.055901,33.659491,2135,1909,2129,1611,1695,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000080,하이트진로,exact_source_row,,KOSPI,2020-04-20,1,29100,29050,29050,28300,28750,327164,9383424400,2016341316250,70133611,-0.171821,-0.171821,-2.749141,-1.202749,0.466487,-1.541096,-0.173611,-2.542373,32.488479,401,1667,97,1906,733,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-20,1,15100,15000,15100,14550,15000,1631,24013300,16952070000,1130138,-0.662252,0,-3.642384,-0.662252,0.144319,0.671141,2.389078,5.633803,33.333333,2153,2055,2093,1612,581,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000088,한화3우B,exact_source_row,,KOSPI,2020-04-20,1,10600,10500,11150,10400,10500,103958,1109261850,235956000000,22472000,-0.943396,5.188679,-1.886792,-0.943396,0.462611,0,0.478469,5.846774,30.597015,1235,1671,569,240,662,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000100,유한양행,exact_source_row,,KOSPI,2020-04-20,1,46900,46850,47400,45600,46500,488931,22683878950,3108841665000,66856810,-0.10661,1.066098,-2.771855,-0.852878,0.731311,0.649351,-2.617801,-79.287305,-77.590361,198,1415,61,1005,634,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-20,1,51200,50600,51200,49550,50400,14746,742004450,213016204800,4226512,-1.171875,0,-3.222656,-1.5625,0.348893,1.510574,2.024291,8.387097,49.112426,1409,1794,615,1613,843,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000105,유한양행우,exact_source_row,,KOSPI,2020-04-20,1,47200,46750,47350,45500,47200,7096,329893700,55740368000,1180940,-0.95339,0.317797,-3.601695,0,0.600877,2.608696,-1.666667,-78.148148,-75.544041,1723,1518,1602,1474,356,61300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000120,CJ대한통운,exact_source_row,,KOSPI,2020-04-20,1,144500,145500,145500,138500,142500,67556,9583177000,3250759020000,22812344,0.692042,0.692042,-4.152249,-1.384083,0.296138,-0.34965,8.778626,8.365019,7.954545,397,1872,57,1218,785,187500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-21
2020-04-21,2020-04-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-04-20,1,11950,11950,12100,11450,11750,24427,284457450,272679488750,23206765,0,1.25523,-4.1841,-1.67364,0.105258,-2.489627,-3.688525,0,45.061728,1782,2107,503,901,879,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-21
