snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-29,2020-04-28,000020,동화약품,exact_source_row,,KOSPI,2020-04-28,1,11900,11650,11650,10900,11250,1007942,11349809500,314229037500,27931470,-2.10084,-2.10084,-8.403361,-5.462185,3.608625,10.837438,4.651163,50,71.755725,291,352,463,2207,2158,15450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-29
2020-04-29,2020-04-28,000040,KR모터스,exact_source_row,,KOSPI,2020-04-28,1,792,792,812,791,800,307276,246216430,37888814400,47361018,0,2.525253,-0.126263,1.010101,0.648795,3.359173,0.755668,-0.497512,33.555927,1690,1203,1898,883,768,1025,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-29
2020-04-29,2020-04-28,000050,경방,exact_source_row,,KOSPI,2020-04-28,1,10450,10250,10450,9990,10000,113749,1147344180,274152700000,27415270,-1.913876,0,-4.401914,-4.30622,0.414911,-9.090909,-4.761905,2.145046,28.534704,1060,1482,519,2108,2133,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-29
2020-04-29,2020-04-28,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-28,1,13900,14000,14250,13850,13850,196759,2755735450,1574468000000,113680000,0.719424,2.517986,-0.359712,-0.359712,0.173081,1.838235,1.094891,0,13.52459,700,1923,121,886,1511,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-29
2020-04-29,2020-04-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-28,1,50200,50300,51000,49900,49900,18965,951560700,427357122900,8564271,0.199203,1.593625,-0.59761,-0.59761,0.221443,3.526971,3.634476,3.312629,21.26367,1150,1828,359,1331,1623,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-29
2020-04-29,2020-04-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-28,1,35100,35100,35950,34500,35000,264,9309350,10642030000,304058,0,2.421652,-1.709402,-0.2849,0.086826,0.719424,3.397341,3.092784,14.379085,2172,2086,2125,926,1482,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-29
2020-04-29,2020-04-28,000080,하이트진로,exact_source_row,,KOSPI,2020-04-28,1,31800,31750,32900,31400,32450,475846,15340337450,2275835676950,70133611,-0.157233,3.459119,-1.257862,2.044025,0.678485,4.173355,10,11.896552,20.856611,231,1166,93,608,463,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-29
2020-04-29,2020-04-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-28,1,15950,16000,16050,15600,16050,3015,48141550,18138714900,1130138,0.31348,0.626959,-2.194357,0.626959,0.266782,2.884615,6.291391,8.445946,20.676692,2054,1744,2086,1918,926,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-29
2020-04-29,2020-04-28,000088,한화3우B,exact_source_row,,KOSPI,2020-04-28,1,10950,11000,11550,10900,11400,69025,777523750,256180800000,22472000,0.456621,5.479452,-0.456621,4.109589,0.30716,6.542056,8.056872,8.056872,22.844828,1225,1682,550,320,172,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-29
2020-04-29,2020-04-28,000100,유한양행,exact_source_row,,KOSPI,2020-04-28,1,46600,46900,47150,46550,47150,320172,14994327450,3152298591500,66856810,0.643777,1.180258,-0.107296,1.180258,0.478892,0.425985,-0.105932,-0.105932,-76.773399,234,1398,64,1596,695,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-29
