snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-16,2020-04-14,000020,동화약품,exact_source_row,,KOSPI,2020-04-14,2,7500,7420,7630,7330,7630,119442,892130700,213117116100,27931470,-1.066667,1.733333,-2.266667,1.733333,0.427625,-1.293661,-0.261438,15.957447,40.774908,1086,1414,609,1171,785,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000040,KR모터스,exact_source_row,,KOSPI,2020-04-14,2,804,807,810,760,800,357820,285409822,37888814400,47361018,0.373134,0.746269,-5.472637,-0.497512,0.755516,-3.1477,-4.191617,33.333333,45.71949,1535,1039,1856,1577,1637,1045,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000050,경방,exact_source_row,,KOSPI,2020-04-14,2,9790,9850,9850,9310,9520,99918,950995360,260993370400,27415270,0.61287,0.61287,-4.902962,-2.757916,0.364461,-11.851852,17.241379,19,8.8,1057,1520,519,1634,2050,12700,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-14,2,13850,13800,14150,13600,13700,118756,1639440650,1557416000000,113680000,-0.361011,2.166065,-1.805054,-1.083032,0.104465,0.735294,10.483871,14.166667,18.103448,850,1993,118,1025,1815,18000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-14,2,48300,47800,48850,46900,48850,12472,599335050,418364638350,8564271,-1.035197,1.138716,-2.898551,1.138716,0.145628,1.876955,5.053763,18.137848,21.36646,1225,1911,346,1389,942,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-14,2,33950,33950,34200,33600,34100,233,7859850,10368377800,304058,0,0.736377,-1.030928,0.441826,0.07663,4.441041,5.900621,11.437908,14.237856,2170,2063,2129,1584,1217,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000080,하이트진로,exact_source_row,,KOSPI,2020-04-14,2,29000,28750,29450,28500,29200,231729,6724658700,2047901441200,70133611,-0.862069,1.551724,-1.724138,0.689655,0.330411,0.516351,-0.848896,8.348794,18.699187,395,1568,95,1230,1110,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-14,2,14800,14750,14950,14500,14900,1868,27439450,16839056200,1130138,-0.337838,1.013514,-2.027027,0.675676,0.16529,1.360544,1.706485,14.615385,15.503876,2098,1875,2090,1457,1115,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000088,한화3우B,exact_source_row,,KOSPI,2020-04-14,2,10550,10500,10550,10350,10500,62399,651775550,235956000000,22472000,-0.473934,0,-1.895735,-0.473934,0.277674,0.478469,3.960396,14.379085,5,1199,1671,569,1834,1629,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000100,유한양행,exact_source_row,,KOSPI,2020-04-14,2,47200,46450,46900,45800,46200,574409,26520591400,3088784622000,66856810,-1.588983,-0.635593,-2.966102,-2.118644,0.859163,-4.840371,-0.75188,-79.282511,-77.788462,132,963,62,2095,1989,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-14,2,49900,49550,49700,48350,49650,16071,787466650,209846320800,4226512,-0.701403,-0.400802,-3.106212,-0.501002,0.380243,-1.292247,0.914634,19.207683,18.922156,1129,1488,617,2063,1643,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000105,유한양행우,exact_source_row,,KOSPI,2020-04-14,2,47000,47000,47000,45150,46000,5924,270555300,54323240000,1180940,0,0,-3.93617,-2.12766,0.501634,-8,2.678571,-79.04328,-76.942356,1566,1295,1610,1835,1990,61100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000120,CJ대한통운,exact_source_row,,KOSPI,2020-04-14,2,133500,133500,147000,133500,143000,168418,23873300000,3262165192000,22812344,0,10.11236,0,7.116105,0.738276,5.925926,5.147059,11.71875,13.944223,150,1056,58,126,135,173500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-04-14,2,12200,12000,12200,11750,12050,22496,268828400,279641518250,23206765,-1.639344,0,-3.688525,-1.229508,0.096937,-2.03252,-1.229508,18.137255,29.43072,1569,2023,492,1836,1851,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-04-14,2,12350,12400,12500,12100,12400,891,10944050,5838044000,470810,0.404858,1.214575,-2.024291,0.404858,0.189248,0,0.813008,18.095238,35.519126,2156,1833,2192,1363,1232,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000150,두산,exact_source_row,,KOSPI,2020-04-14,2,39150,39150,39150,36600,37500,171479,6424811100,619643812500,16523835,0,0,-6.51341,-4.214559,1.037768,-7.407407,-1.832461,7.142857,15.740741,406,857,258,1837,2140,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000155,두산우,exact_source_row,,KOSPI,2020-04-14,2,33900,33000,33000,31300,32450,35547,1143529150,129685191900,3996462,-2.654867,-2.654867,-7.669617,-4.277286,0.889462,-7.153076,-1.217656,-0.460123,-2.698651,982,942,898,2195,2142,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000157,두산2우B,exact_source_row,,KOSPI,2020-04-14,2,33950,33900,34600,31350,33050,1345,44418600,29514905900,893038,-0.147275,1.91458,-7.658321,-2.650957,0.150609,-3.644315,-1.343284,1.536098,-2.363368,2035,1903,1979,1106,2038,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000180,성창기업지주,exact_source_row,,KOSPI,2020-04-14,2,1365,1385,1395,1330,1390,99609,135941355,96954724000,69751600,1.465201,2.197802,-2.564103,1.831502,0.142805,3.345725,4.90566,11.2,22.46696,1800,1919,1120,1010,765,1770,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000210,대림산업,exact_source_row,,KOSPI,2020-04-14,2,76700,76000,76400,73700,75100,328360,24668318800,2613480000000,34800000,-0.912647,-0.391134,-3.911343,-2.08605,0.943563,0,1.212938,10.279001,36.297641,145,907,70,2060,1986,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000215,대림산업우,exact_source_row,,KOSPI,2020-04-14,2,31350,31350,31350,30600,31050,5477,169100300,117990000000,3800000,0,0,-2.392344,-0.956938,0.144132,0.485437,1.140065,2.306425,20.817121,1733,1915,974,1838,1782,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000220,유유제약,exact_source_row,,KOSPI,2020-04-14,2,11700,11600,11800,11450,11650,113643,1320626450,74194038550,6368587,-0.854701,0.854701,-2.136752,-0.42735,1.78443,-1.271186,-12.075472,14.215686,34.682081,933,591,1343,1538,1612,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000225,유유제약1우,exact_source_row,,KOSPI,2020-04-14,2,7900,7900,7900,7730,7870,5050,39447080,8920369550,1133465,0,0,-2.151899,-0.379747,0.445536,0.768246,-0.379747,17.462687,33.389831,2051,1390,2151,1839,1597,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000227,유유제약2우B,exact_source_row,,KOSPI,2020-04-14,2,17700,17450,17600,17450,17500,485,8527650,2871400000,164080,-1.412429,-0.564972,-1.412429,-1.129944,0.295588,-2.506964,-2.234637,6.060606,6.060606,2167,1632,2218,2083,1825,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000230,일동홀딩스,exact_source_row,,KOSPI,2020-04-14,2,8200,8460,8460,7990,8100,6678,53938490,93477240000,11540400,3.170732,3.170732,-2.560976,-1.219512,0.057866,-0.369004,-1.579587,7.001321,8.144192,2002,2103,1152,739,1845,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-04-14,2,9960,9710,9890,9300,9580,140376,1338986950,891133257340,93020173,-2.51004,-0.702811,-6.626506,-3.815261,0.150909,-9.194313,0.209205,11.395349,5.274725,930,1901,189,2102,2120,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-04-14,2,32300,31850,32300,31200,32200,301830,9597391300,711807178600,22105813,-1.393189,0,-3.405573,-0.309598,1.365387,-4.592593,-2.571861,4.715447,5.57377,307,722,226,1840,1570,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000270,기아차,exact_source_row,,KOSPI,2020-04-14,2,29850,29050,29400,28700,29000,2289317,66594961750,11755537063000,405363347,-2.680067,-1.507538,-3.852596,-2.847571,0.564757,-6.451613,2.654867,13.502935,14.624506,55,1219,22,2169,2058,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-04-14,2,38500,38150,38450,37750,38300,3229,123079350,271631260000,7092200,-0.909091,-0.12987,-1.948052,-0.519481,0.045529,-0.390117,2.269693,17.125382,6.388889,1831,2126,503,1996,1651,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000300,대유플러스,exact_source_row,,KOSPI,2020-04-14,2,633,640,640,626,638,162527,102763226,68027865862,106626749,1.105845,1.105845,-1.105845,0.789889,0.152426,-1.54321,-0.3125,4.590164,20.833333,1872,1898,1413,1408,1068,822,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000320,노루홀딩스,exact_source_row,,KOSPI,2020-04-14,2,8850,8850,9110,8700,9050,15109,133770680,120284916550,13291151,0,2.937853,-1.694915,2.259887,0.113677,-0.767544,2.957907,17.685306,12.42236,1805,1974,959,796,643,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-04-14,2,17750,18050,18050,17300,17900,1714,30221350,3315975000,185250,1.690141,1.690141,-2.535211,0.84507,0.925236,2.285714,9.146341,24.305556,45.528455,2091,921,2214,1182,1048,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000370,한화손해보험,exact_source_row,,KOSPI,2020-04-14,2,2150,2110,2115,2030,2045,418502,862287780,238731081175,116738915,-1.860465,-1.627907,-5.581395,-4.883721,0.358494,-7.045455,8.488064,26.234568,77.826087,1099,1528,559,2177,2155,2795,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000390,삼화페인트,exact_source_row,,KOSPI,2020-04-14,2,4930,4910,5070,4910,5040,17758,88781000,133251305040,26438751,-0.40568,2.839757,-0.40568,2.231237,0.067167,1.204819,4.239917,9.446254,22.926829,1903,2077,875,828,652,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000400,롯데손해보험,exact_source_row,,KOSPI,2020-04-14,2,1455,1455,1495,1435,1460,343996,499647885,453091027200,310336320,0,2.749141,-1.37457,0.343643,0.110846,-3.630363,7.352941,15.41502,16.334661,1304,1980,328,861,1256,1890,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000430,대원강업,exact_source_row,,KOSPI,2020-04-14,2,2910,2910,2945,2840,2945,19930,57664380,182590000000,62000000,0,1.202749,-2.405498,1.202749,0.032145,1.903114,3.697183,12.619503,13.051823,1988,2169,689,1368,922,3780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-04-14,2,9040,9030,9030,8480,8900,90371,791686660,55421457000,6227130,-0.110619,-0.110619,-6.19469,-1.548673,1.451246,-4.301075,-6.414301,25,41.269841,1128,688,1590,1992,1905,11750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000480,조선내화,exact_source_row,,KOSPI,2020-04-14,2,72800,72900,72900,72000,72800,1849,134159700,291200000000,4000000,0.137363,0.137363,-1.098901,0,0.046225,-6.064516,0.137552,3.409091,1.53417,1804,2122,469,1819,1376,94600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000490,대동공업,exact_source_row,,KOSPI,2020-04-14,2,4265,4265,4425,4120,4415,202714,876194760,104760047150,23728210,0,3.751465,-3.399766,3.516999,0.854316,3.154206,4.250295,11.489899,22.638889,1091,965,1049,632,433,5540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
2020-04-16,2020-04-14,000499,롯데지주우,exact_source_row,,KOSPI,2020-04-14,2,45750,45750,45850,44700,45400,3705,167551800,44838084200,987623,0,0.218579,-2.295082,-0.765027,0.375143,0.442478,2.252252,12.935323,20.905459,1735,1499,1752,1794,1732,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-16
