snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-17,2020-04-16,000020,동화약품,exact_source_row,,KOSPI,2020-04-16,1,7630,7650,7730,7540,7720,139320,1067352400,215630948400,27931470,0.262123,1.310616,-1.179554,1.179554,0.498792,3.070761,0.915033,16.792738,54.864594,1188,1541,611,1940,1341,9910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000040,KR모터스,exact_source_row,,KOSPI,2020-04-16,1,800,801,827,798,803,478264,383992512,38030897454,47361018,0.125,3.375,-0.25,0.375,1.009826,2.948718,-5.640423,25.46875,82.086168,1603,1117,1882,1176,1645,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000050,경방,exact_source_row,,KOSPI,2020-04-16,1,9520,9360,12000,9360,10600,1795116,19578197750,290601862000,27415270,-1.680672,26.05042,-1.680672,11.344538,6.547869,9.278351,0.473934,32.5,47.018031,200,230,480,21,43,12350,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-16,1,13700,13800,14100,13750,13750,97294,1349447250,1563100000000,113680000,0.729927,2.919708,0.364964,0.364964,0.085586,1.476015,10.887097,10,49.782135,1074,2118,120,1358,1652,17800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-16,1,48850,48850,51300,48550,50900,20654,1041266250,435921393900,8564271,0,5.015353,-0.614125,4.19652,0.241165,6.485356,7.49736,20.616114,39.452055,1201,1892,345,694,405,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-16,1,34100,35950,35950,34650,35650,286,10086500,10839667700,304058,5.42522,5.42522,1.612903,4.545455,0.094061,6.41791,9.861325,13.174603,32.037037,2178,2106,2128,606,348,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000080,하이트진로,exact_source_row,,KOSPI,2020-04-16,1,29200,29250,29650,29000,29050,290703,8489712350,2037381399550,70133611,0.171233,1.541096,-0.684932,-0.513699,0.414499,0.868056,-1.692047,7.792208,32.045455,375,1652,95,1874,1950,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-16,1,14900,14900,15150,14700,15150,2417,36228550,17121590700,1130138,0,1.677852,-1.342282,1.677852,0.213868,3.412969,3.061224,13.909774,31.73913,2124,1939,2091,1839,1150,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000088,한화3우B,exact_source_row,,KOSPI,2020-04-16,1,10500,10700,10800,10600,10750,56536,605863450,241574000000,22472000,1.904762,2.857143,0.952381,2.380952,0.251584,2.870813,4.368932,14.727855,18.78453,1433,1876,562,1385,877,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000100,유한양행,exact_source_row,,KOSPI,2020-04-16,1,46200,48550,48750,46600,46700,829942,39240585600,3122213027000,66856810,5.08658,5.519481,0.865801,1.082251,1.241372,-2.198953,-4.693878,-79.058296,-77.548077,96,986,63,593,1384,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-16,1,49650,50200,51000,49900,50900,13954,707189950,215129460800,4226512,1.107754,2.719033,0.503525,2.517623,0.330154,3.036437,2.004008,19.764706,40.02751,1366,1766,612,1444,833,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000105,유한양행우,exact_source_row,,KOSPI,2020-04-16,1,46000,50000,50900,46650,47250,16485,792576300,55799415000,1180940,8.695652,10.652174,1.413043,2.717391,1.395922,-1.5625,-3.275333,-78.023256,-76.136364,1314,902,1604,152,772,59800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000120,CJ대한통운,exact_source_row,,KOSPI,2020-04-16,1,143000,145000,148000,142000,147500,109994,16022997000,3364820740000,22812344,1.398601,3.496503,-0.699301,3.146853,0.482169,12.59542,8.058608,12.59542,16.141732,240,1565,57,1132,658,185500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-04-16,1,12050,12100,12350,12050,12050,36087,440689850,279641518250,23206765,0.414938,2.489627,0,0,0.155502,-1.229508,-1.632653,16.990291,38.029782,1565,2023,496,1531,1752,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-04-16,1,12400,12950,12950,12350,12550,7502,94235300,5908665500,470810,4.435484,4.435484,-0.403226,1.209677,1.593424,3.719008,2.03252,19.52381,50.660264,2006,826,2192,823,1322,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000150,두산,exact_source_row,,KOSPI,2020-04-16,1,37500,37500,38650,37400,38100,176959,6736742150,629558113500,16523835,0,3.066667,-0.266667,1.6,1.070932,-3.053435,-8.192771,8.701854,46.257198,454,1093,258,1293,1183,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000155,두산우,exact_source_row,,KOSPI,2020-04-16,1,32450,32250,32600,32000,32450,25833,834917400,129685191900,3996462,-0.616333,0.46225,-1.386749,0,0.646397,-5.942029,-5.942029,-0.612557,25.775194,1291,1386,915,2097,1753,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000157,두산2우B,exact_source_row,,KOSPI,2020-04-16,1,33050,33700,33700,32250,33100,754,25019900,29559557800,893038,1.966717,1.966717,-2.420575,0.151286,0.084431,-2.932551,-3.357664,1.223242,13.356164,2142,2123,1987,1716,1737,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000180,성창기업지주,exact_source_row,,KOSPI,2020-04-16,1,1390,1390,1460,1385,1435,282709,400739340,100093546000,69751600,0,5.035971,-0.359712,3.23741,0.405308,6.69145,0.34965,14.8,43.5,1591,1666,1113,691,635,1805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000210,대림산업,exact_source_row,,KOSPI,2020-04-16,1,75100,75500,81400,75500,78700,704930,55868396800,2738760000000,34800000,0.532623,8.388815,0.532623,4.793609,2.025661,4.654255,4.793609,0,60.612245,68,673,67,245,315,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000215,대림산업우,exact_source_row,,KOSPI,2020-04-16,1,31050,31200,33000,31200,32500,47946,1544526600,123500000000,3800000,0.483092,6.280193,0.483092,4.669887,1.261737,6.382979,5.519481,-3.27381,41.6122,1020,972,954,446,333,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000220,유유제약,exact_source_row,,KOSPI,2020-04-16,1,11650,11800,12000,11550,11750,150902,1766936950,74830897250,6368587,1.287554,3.004292,-0.858369,0.858369,2.369474,-0.423729,-8.203125,2.620087,62.068966,964,584,1348,1316,1469,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000225,유유제약1우,exact_source_row,,KOSPI,2020-04-16,1,7870,7870,8080,7790,7890,21892,174044160,8943038850,1133465,0,2.668361,-1.016518,0.25413,1.931423,2.868318,-1.375,11.440678,58.116232,1885,709,2152,1461,1690,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000227,유유제약2우B,exact_source_row,,KOSPI,2020-04-16,1,17500,17500,17900,17500,17650,922,16243400,2896012000,164080,0,2.285714,0,0.857143,0.561921,-0.282486,-2.486188,5.373134,26.523297,2164,1466,2219,1596,1470,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000230,일동홀딩스,exact_source_row,,KOSPI,2020-04-16,1,8100,8290,8600,8110,8220,7145,58651750,94862088000,11540400,2.345679,6.17284,0.123457,1.481481,0.061913,1.606922,-0.121507,7.45098,22.686567,2070,2151,1168,467,1223,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-04-16,1,9580,9650,10050,9650,9740,141990,1392442540,906016485020,93020173,0.730689,4.906054,0.730689,1.670146,0.152644,-3.084577,-0.510725,11.314286,21.75,1061,2025,187,720,1153,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-04-16,1,32200,32850,33100,32150,32400,261470,8500470300,716228341200,22105813,2.018634,2.795031,-0.15528,0.621118,1.182811,0.621118,-2.262443,3.020668,48.283753,374,1018,229,1408,1558,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000270,기아차,exact_source_row,,KOSPI,2020-04-16,1,29000,29550,30300,29500,29900,1965039,58904611950,12120364075300,405363347,1.896552,4.482759,1.724138,3.103448,0.48476,1.355932,-0.829187,15.891473,32.594235,65,1558,22,813,664,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-04-16,1,38300,39300,40350,38800,39550,9713,385218800,280496510000,7092200,2.610966,5.35248,1.305483,3.263708,0.136953,3.805774,3.263708,15.474453,18.059701,1601,2051,495,624,627,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000300,대유플러스,exact_source_row,,KOSPI,2020-04-16,1,638,639,656,639,646,318458,206034735,68880879854,106626749,0.15674,2.821317,0.15674,1.253918,0.298666,3.36,-1.071975,6.77686,22.580645,1841,1808,1424,1401,1307,829,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000320,노루홀딩스,exact_source_row,,KOSPI,2020-04-16,1,9050,9050,9450,9050,9250,9115,84443220,122943146750,13291151,0,4.41989,0,2.209945,0.068579,5.353075,3.121516,19.047619,34.057971,2023,2141,958,828,946,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
2020-04-17,2020-04-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-04-16,1,17900,17600,18250,16550,17100,18203,311240150,3167775000,185250,-1.675978,1.955307,-7.541899,-4.469274,9.826181,0,2.089552,17.123288,64.423077,1691,138,2217,1721,2185,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-17
