snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-14,2020-04-13,000020,동화약품,exact_source_row,,KOSPI,2020-04-13,1,7490,7590,7590,7420,7500,145355,1092894310,209486025000,27931470,1.335113,1.335113,-0.934579,0.133511,0.520399,-1.960784,0.942127,14.503817,34.64991,985,1254,615,1945,1808,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000040,KR모터스,exact_source_row,,KOSPI,2020-04-13,1,780,780,810,778,804,579237,460223415,38078258472,47361018,0,3.846154,-0.25641,3.076923,1.223025,-5.522914,8.943089,34.223706,36.271186,1349,747,1841,974,575,1010,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000050,경방,exact_source_row,,KOSPI,2020-04-13,1,9700,9720,10100,9600,9790,168065,1659506370,268395493300,27415270,0.206186,4.123711,-1.030928,0.927835,0.613034,-7.203791,21.614907,25.835476,10,808,1152,502,892,1485,12600,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-13,1,13550,13550,14000,13550,13850,130362,1795083100,1574468000000,113680000,0,3.321033,0,2.214022,0.114675,11.693548,12.601626,13.52459,15.416667,784,2002,117,1168,886,17600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-13,1,47800,47350,48800,47350,48300,10144,489776450,413654289300,8564271,-0.941423,2.09205,-0.941423,1.046025,0.118446,2.006336,3.426124,17.375456,13.780919,1323,1995,349,1703,1429,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-13,1,33500,33500,33950,33000,33950,233,7826350,10322769100,304058,0,1.343284,-1.492537,1.343284,0.07663,4.622496,5.434783,10.947712,9.339775,2183,2088,2128,1943,1286,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000080,하이트진로,exact_source_row,,KOSPI,2020-04-13,1,28800,29000,29700,28950,29000,271277,7838012800,2033874719000,70133611,0.694444,3.125,0.520833,0.694444,0.3868,-1.861252,-0.684932,8.007449,14.624506,356,1452,96,1250,1580,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-13,1,14650,14800,14850,14500,14800,799,11789300,16726042400,1130138,1.023891,1.365188,-1.023891,1.023891,0.070699,0.680272,1.718213,11.278195,10.447761,2164,2101,2088,1938,1444,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000088,한화3우B,exact_source_row,,KOSPI,2020-04-13,1,10450,10600,10650,10450,10550,33240,350044650,237079600000,22472000,1.435407,1.913876,0,0.956938,0.147917,2.427184,5.5,13.685345,1.932367,1475,1942,557,1777,1474,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000100,유한양행,exact_source_row,,KOSPI,2020-04-13,1,47750,47200,47650,46350,47200,612501,28782012950,3155641432000,66856810,-1.151832,-0.209424,-2.931937,-1.151832,0.916139,-3.673469,-78.975501,-76.748768,-77.943925,124,909,59,2200,2080,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-13,1,49400,49150,49950,49150,49900,8015,398787600,210902948800,4226512,-0.506073,1.11336,-0.506073,1.012146,0.189636,0,3.526971,16.861827,12.514092,1401,1861,613,2012,1449,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000105,유한양행우,exact_source_row,,KOSPI,2020-04-13,1,48000,48500,48950,46800,47000,8347,393189750,55504180000,1180940,1.041667,1.979167,-2.5,-2.083333,0.70681,-3.787103,-77.830189,-76.020408,-76.322418,1410,1067,1573,1748,2133,62400,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000120,CJ대한통운,exact_source_row,,KOSPI,2020-04-13,1,131000,133000,135000,132000,133500,46245,6186520500,3045447924000,22812344,1.526718,3.053435,0.763359,1.908397,0.202719,-2.197802,-1.111111,-1.838235,12.658228,406,1834,62,1280,1026,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-04-13,1,12200,12150,12400,12100,12200,49997,610269850,283122533000,23206765,-0.409836,1.639344,-0.819672,0,0.215441,-0.408163,1.244813,21.393035,24.616956,1222,1816,481,1871,1823,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-04-13,1,12100,12250,12650,12200,12350,3644,44596750,5814503500,470810,1.239669,4.545455,0.826446,2.066116,0.773985,0.406504,1.646091,22.277228,30,2054,1013,2191,749,949,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000150,두산,exact_source_row,,KOSPI,2020-04-13,1,39300,39300,39950,39000,39150,139137,5471366100,646908140250,16523835,0,1.653944,-0.763359,-0.381679,0.842038,-5.662651,6.24152,17.215569,9.052925,435,950,249,1866,1996,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000155,두산우,exact_source_row,,KOSPI,2020-04-13,1,34500,34500,34650,33850,33900,19039,649732950,135480061800,3996462,0,0.434783,-1.884058,-1.73913,0.476396,-1.73913,3.353659,4.147465,-0.877193,1190,1330,857,2132,2116,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000157,두산2우B,exact_source_row,,KOSPI,2020-04-13,1,34100,34100,35000,33500,33950,920,31299200,30318640100,893038,0,2.639296,-1.759531,-0.439883,0.103019,-0.875912,2.567976,5.108359,-0.147059,2099,2031,1970,1486,2007,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000180,성창기업지주,exact_source_row,,KOSPI,2020-04-13,1,1345,1345,1375,1335,1365,136666,185234555,95210934000,69751600,0,2.230483,-0.743494,1.486989,0.195932,-4.545455,4.597701,8.333333,16.666667,1719,1849,1125,1656,1229,1745,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000210,대림산업,exact_source_row,,KOSPI,2020-04-13,1,75200,76200,78400,75000,76700,335047,25794423800,2669160000000,34800000,1.329787,4.255319,-0.265957,1.994681,0.962779,2.130493,1.994681,4.070556,31.111111,135,888,70,848,981,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000215,대림산업우,exact_source_row,,KOSPI,2020-04-13,1,30550,30900,31600,30550,31350,16788,524143050,119130000000,3800000,1.145663,3.436989,0,2.618658,0.441789,1.785714,-0.159236,-5.429864,16.326531,1285,1380,956,1112,737,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000220,유유제약,exact_source_row,,KOSPI,2020-04-13,1,11800,11850,11950,11300,11700,189382,2215852250,74512467900,6368587,0.423729,1.271186,-4.237288,-0.847458,2.973689,-8.59375,-3.703704,14.705882,32.20339,714,371,1324,1967,2056,15300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000225,유유제약1우,exact_source_row,,KOSPI,2020-04-13,1,7670,7740,7900,7740,7900,16559,129399410,8954373500,1133465,0.912647,2.998696,0.912647,2.998696,1.460919,-1.25,7.776262,15.497076,27.831715,1833,644,2149,1313,600,9970,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000227,유유제약2우B,exact_source_row,,KOSPI,2020-04-13,1,17700,17400,17700,17100,17700,595,10266150,2904216000,164080,-1.694915,0,-3.389831,0,0.362628,-2.209945,1.724138,8.588957,6.94864,2173,1512,2217,2170,1824,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000230,일동홀딩스,exact_source_row,,KOSPI,2020-04-13,1,8090,8040,8450,8040,8200,3890,31916050,94631280000,11540400,-0.618047,4.449938,-0.618047,1.359703,0.033708,-0.36452,1.610905,6.770833,6.63199,2098,2179,1129,787,1278,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-04-13,1,10050,9990,10100,9710,9960,154845,1540404390,926480923080,93020173,-0.597015,0.497512,-3.383085,-0.895522,0.166464,1.736466,4.1841,16.491228,-0.100301,845,1908,182,2123,2060,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-04-13,1,32200,32500,32800,32050,32300,297687,9645477450,714017759900,22105813,0.931677,1.863354,-0.465839,0.310559,1.346646,-2.564103,-2.269289,-0.15456,-5.555556,307,679,225,1798,1731,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000270,기아차,exact_source_row,,KOSPI,2020-04-13,1,29500,30050,30350,29550,29850,1717972,51588748050,12100095907950,405363347,1.864407,2.881356,0.169492,1.186441,0.42381,-0.995025,5.663717,14.807692,17.751479,66,1403,22,1382,1375,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-04-13,1,38100,38400,38500,37500,38500,4862,186544600,273049700000,7092200,0.787402,1.049869,-1.574803,1.049869,0.068554,0.522193,10.315186,11.594203,7.24234,1714,2108,496,2025,1428,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000300,대유플러스,exact_source_row,,KOSPI,2020-04-13,1,625,626,640,625,633,262279,166476502,67494732117,106626749,0.16,2.4,0,1.28,0.245979,-3.062787,1.118211,2.75974,19.886364,1759,1765,1413,1591,1312,812,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000320,노루홀딩스,exact_source_row,,KOSPI,2020-04-13,1,8780,8900,8990,8700,8850,14538,128521730,117626686350,13291151,1.366743,2.3918,-0.911162,0.797267,0.109381,-1.337793,2.906977,13.753213,7.926829,1841,2020,966,1597,1543,11400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-04-13,1,17100,17100,17850,17100,17750,1398,24332350,3288187500,185250,0,4.385965,0,3.80117,0.754656,5.970149,9.567901,24.125874,29.562044,2118,1029,2213,807,407,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000370,한화손해보험,exact_source_row,,KOSPI,2020-04-13,1,2120,2125,2295,2120,2150,344363,744162780,250988667250,116738915,0.235849,8.254717,0,1.415094,0.294986,2.870813,22.857143,26.843658,78.423237,1134,1650,534,224,1254,2755,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000390,삼화페인트,exact_source_row,,KOSPI,2020-04-13,1,4880,4840,4975,4840,4930,19825,97298340,130343042430,26438751,-0.819672,1.946721,-0.819672,1.02459,0.074985,0.715015,2.922756,4.782147,15.456674,1930,2095,882,1760,1443,6340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000400,롯데손해보험,exact_source_row,,KOSPI,2020-04-13,1,1460,1470,1490,1400,1455,602875,878082485,451539345600,310336320,0.684932,2.054795,-4.109589,-0.342466,0.194265,5.054152,11.068702,11.068702,13.229572,1074,1852,327,1718,1991,1895,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000430,대원강업,exact_source_row,,KOSPI,2020-04-13,1,2870,2865,2970,2835,2910,35845,104481510,180420000000,62000000,-0.174216,3.484321,-1.219512,1.393728,0.057815,1.041667,2.826855,4.301075,9.193246,1909,2130,685,1094,1266,3730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-04-13,1,8800,8810,9670,8500,9040,264791,2404285180,56293255200,6227130,0.113636,9.886364,-3.409091,2.727273,4.252216,-9.6,-8.686869,20.855615,32.941176,690,287,1563,149,701,11400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000480,조선내화,exact_source_row,,KOSPI,2020-04-13,1,72500,72600,73300,72000,72800,2548,185048600,291200000000,4000000,0.137931,1.103448,-0.689655,0.413793,0.0637,0.137552,-0.273973,2.679831,3.851641,1720,2114,466,2014,1686,94200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000490,대동공업,exact_source_row,,KOSPI,2020-04-13,1,4180,4200,4350,4190,4265,202203,866153065,101200815650,23728210,0.478469,4.066986,0.239234,2.033493,0.852163,-0.233918,-0.929152,4.662577,11.795544,1075,942,1069,905,959,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000499,롯데지주우,exact_source_row,,KOSPI,2020-04-13,1,45300,44450,45800,44450,45750,3428,155499750,45183752250,987623,-1.87638,1.103753,-1.87638,0.993377,0.347096,1.328904,5.051665,11.585366,16.709184,1785,1542,1726,2013,1460,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000500,가온전선,exact_source_row,,KOSPI,2020-04-13,1,14400,15000,15000,14400,14550,4234,61781550,60533048850,4160347,4.166667,4.166667,0,1.041667,0.10177,0.692042,0.344828,2.826855,8.178439,2010,2035,1499,870,1434,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000520,삼일제약,exact_source_row,,KOSPI,2020-04-13,1,17400,17400,17900,17350,17450,32154,564557350,113425000000,6500000,0,2.873563,-0.287356,0.287356,0.494677,-5.929919,-0.852273,2.046784,32.19697,1251,1292,989,1385,1744,22600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000540,흥국화재,exact_source_row,,KOSPI,2020-04-13,1,2415,2415,2580,2400,2415,43447,106515900,155145987675,64242645,0,6.832298,-0.621118,0,0.06763,-3.206413,-0.617284,7.095344,26.771654,1898,2110,761,322,1825,3135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
2020-04-14,2020-04-13,000545,흥국화재우,exact_source_row,,KOSPI,2020-04-13,1,4955,4960,5170,4960,4960,43135,217894265,3809280000,768000,0.100908,4.339051,0.100908,0.100908,5.616536,-5.52381,-7.28972,2.162719,18.095238,1645,238,2209,822,1822,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-14
