snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-10,2020-04-09,000270,기아차,exact_source_row,,KOSPI,2020-04-09,1,30150,30550,31800,30150,31000,2293372,71194883500,12566263757000,405363347,1.3267,5.472637,0,2.819237,0.565757,9.734513,22.047244,21.568627,7.45234,59,1454,21,338,310,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-04-09,1,38300,38650,38650,37600,38450,4186,159665550,272695090000,7092200,0.913838,0.913838,-1.827676,0.391645,0.059023,10.17192,15.11976,13.589365,6.805556,1874,2135,497,1622,783,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000300,대유플러스,exact_source_row,,KOSPI,2020-04-09,1,653,653,656,635,648,433367,279666531,69094133352,106626749,0,0.459418,-2.756508,-0.765697,0.406434,3.514377,7.8203,11.531842,14.084507,1692,1634,1391,1848,1250,848,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000320,노루홀딩스,exact_source_row,,KOSPI,2020-04-09,1,8970,8980,9130,8900,9120,15348,138743580,121215297120,13291151,0.111483,1.783724,-0.780379,1.672241,0.115475,6.046512,11.491443,27.552448,2.934537,1907,2064,944,1128,466,11650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-04-09,1,16750,17000,17500,16400,17500,4619,78475000,3241875000,185250,1.492537,4.477612,-2.089552,4.477612,2.493387,8.024691,17.056856,29.151292,16.666667,2032,554,2208,433,179,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000370,한화손해보험,exact_source_row,,KOSPI,2020-04-09,1,2090,2090,2360,2000,2200,3558977,7985869820,256825613000,116738915,0,12.91866,-4.30622,5.263158,3.048664,25.714286,30.563798,35.802469,51.724138,399,469,514,104,143,2715,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000390,삼화페인트,exact_source_row,,KOSPI,2020-04-09,1,4895,4925,4980,4810,4980,64244,315521860,131664979980,26438751,0.61287,1.736466,-1.736466,1.736466,0.242992,3.966597,4.1841,9.450549,15.813953,1638,1884,877,1154,454,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000400,롯데손해보험,exact_source_row,,KOSPI,2020-04-09,1,1385,1390,1665,1375,1515,4614631,7064409910,470159524800,310336320,0.361011,20.216606,-0.722022,9.386282,1.486977,15.648855,16.988417,18.823529,9.782609,424,804,317,44,54,1800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000430,대원강업,exact_source_row,,KOSPI,2020-04-09,1,2880,2880,2900,2830,2890,26451,75964975,179180000000,62000000,0,0.694444,-1.736111,0.347222,0.042663,2.120141,7.835821,7.037037,9.677419,2037,2156,684,1745,795,3740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-04-09,1,10000,9420,10150,8950,9300,434456,4143996940,57912309000,6227130,-5.8,1.5,-10.5,-7,6.976826,-6.060606,5.802048,45.99686,27.572016,585,227,1540,1269,2138,13000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000480,조선내화,exact_source_row,,KOSPI,2020-04-09,1,72700,80500,83900,77500,77500,35952,2898836100,310000000000,4000000,10.729023,15.405777,6.602476,6.602476,0.8988,6.164384,6.602476,13.803231,8.391608,719,1114,440,76,103,94500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000490,대동공업,exact_source_row,,KOSPI,2020-04-09,1,4275,4285,4340,4120,4280,143566,611036100,101556738800,23728210,0.233918,1.520468,-3.625731,0.116959,0.605044,-0.58072,5.940594,15.519568,9.183673,1365,1406,1064,1256,878,5550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000499,롯데지주우,exact_source_row,,KOSPI,2020-04-09,1,45150,44750,45700,44600,45200,3361,151313400,44640559600,987623,-0.885936,1.218162,-1.218162,0.110742,0.340312,3.788749,10.513447,14.141414,5.116279,1885,1722,1726,1439,882,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000500,가온전선,exact_source_row,,KOSPI,2020-04-09,1,14450,14250,14900,14250,14800,3584,52527450,61573135600,4160347,-1.384083,3.114187,-1.384083,2.422145,0.086147,2.068966,8.424908,12.977099,0,2080,2103,1488,668,347,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000520,삼일제약,exact_source_row,,KOSPI,2020-04-09,1,18550,18900,18900,17200,17850,83084,1502093100,116025000000,6500000,1.886792,1.886792,-7.277628,-3.773585,1.278215,1.420455,1.133144,19.397993,29.347826,966,888,971,1068,1947,24100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000540,흥국화재,exact_source_row,,KOSPI,2020-04-09,1,2495,2490,2730,2410,2530,235524,606168505,162533891850,64242645,-0.200401,9.418838,-3.406814,1.402806,0.366616,4.115226,5.416667,31.428571,8.583691,1369,1686,738,163,510,3240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000545,흥국화재우,exact_source_row,,KOSPI,2020-04-09,1,5250,5260,5400,5010,5120,84965,436271810,3932160000,768000,0.190476,2.857143,-4.571429,-2.47619,11.063151,-4.299065,-0.389105,13.274336,6.224066,1519,151,2202,722,1752,6820,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-04-09,1,23650,23600,24400,22400,22800,54344,1248946850,3502080000,153600,-0.211416,3.171247,-5.285412,-3.59408,35.380208,-9.343936,-13.799622,-11.456311,43.396226,1048,40,2207,652,1929,30700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000590,CS홀딩스,exact_source_row,,KOSPI,2020-04-09,1,46450,46450,47400,46350,47000,1477,69047700,54260654000,1154482,0,2.04521,-0.215285,1.184069,0.127936,6.455266,8.045977,18.987342,-3.49076,2052,2048,1596,1000,567,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-04-09,1,86100,85500,86400,84000,86100,21529,1834510600,528507371700,6138297,-0.696864,0.348432,-2.439024,0,0.350732,-1.261468,2.990431,11.096774,12.255541,895,1705,289,1901,887,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000650,천일고속,exact_source_row,,KOSPI,2020-04-09,1,57000,57000,57400,56500,57300,549,31328900,81894306000,1429220,0,0.701754,-0.877193,0.526316,0.038413,6.111111,11.478599,15.524194,11.914062,2119,2167,1244,1742,733,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000660,SK하이닉스,exact_source_row,,KOSPI,2020-04-09,1,85000,84000,84400,83000,84100,3675338,307149070600,61224998896500,728002365,-1.176471,-0.705882,-2.352941,-1.058824,0.504852,-1.981352,5.653266,0.960384,1.939394,10,1520,2,2172,1341,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000670,영풍,exact_source_row,,KOSPI,2020-04-09,1,505000,506000,508000,498000,501000,2933,1474965000,922862040000,1842040,0.19802,0.594059,-1.386139,-0.792079,0.159226,-2.718447,6.031746,8.324324,0.60241,972,1997,177,1790,1254,656000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-04-09,1,2810,2815,2865,2800,2860,844799,2383294355,400400000000,140000000,0.177936,1.957295,-0.355872,1.779359,0.603428,-0.348432,4,-3.050847,-11.455108,794,1408,358,1037,443,3650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000700,유수홀딩스,exact_source_row,,KOSPI,2020-04-09,1,6040,6040,6110,5930,6060,18334,110662370,157813380720,26041812,0,1.15894,-1.821192,0.331126,0.070402,5.391304,11.397059,22.177419,22.920892,1964,2123,754,1471,800,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000720,현대건설,exact_source_row,,KOSPI,2020-04-09,1,30200,30200,31300,29550,30650,1048899,31953085300,3413054197250,111355765,0,3.642384,-2.152318,1.490066,0.941935,6.608696,13.94052,22.111554,8.495575,133,1091,55,552,493,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000725,현대건설우,exact_source_row,,KOSPI,2020-04-09,1,92400,99400,99400,96600,97000,621,60671300,9589032000,98856,7.575758,7.575758,4.545455,4.978355,0.628186,4.301075,6.243154,18.292683,13.185531,2065,1380,2130,217,153,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000760,이화산업,exact_source_row,,KOSPI,2020-04-09,1,12350,12350,12350,12000,12250,1381,16782550,34300000000,2800000,0,0,-2.834008,-0.809717,0.049321,1.659751,2.941176,3.813559,-0.406504,2153,2148,1911,1989,1262,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-04-09,1,4410,4500,4545,4410,4495,124,550895,3522727005,783699,2.040816,3.061224,0,1.927438,0.015822,2.625571,7.793765,10.03672,-5.765199,2206,2189,2204,679,417,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000806,대덕전자1우,exact_source_row,,KOSPI,2020-04-09,1,5750,5900,5900,5750,5800,20529,119092770,19185680800,3307876,2.608696,2.608696,0,0.869565,0.62061,1.754386,6.227106,17.647059,10.898662,1946,1389,2071,803,636,7470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000810,삼성화재,exact_source_row,,KOSPI,2020-04-09,1,175500,174500,184000,172000,183000,199766,35996254000,8669595171000,47374837,-0.569801,4.843305,-1.994302,4.273504,0.421671,5.780347,7.647059,20.792079,9.253731,122,1616,30,393,197,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000815,삼성화재우,exact_source_row,,KOSPI,2020-04-09,1,127500,127500,131000,126500,131000,10731,1397594500,418152000000,3192000,0,2.745098,-0.784314,2.745098,0.336184,4.38247,9.166667,20.183486,13.913043,996,1728,345,756,319,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000850,화천기공,exact_source_row,,KOSPI,2020-04-09,1,29850,29650,30250,29650,29800,5960,178415650,65560000000,2200000,-0.670017,1.340034,-0.670017,-0.167504,0.270909,0.846024,4.378284,7.581227,5.673759,1843,1832,1435,1357,1025,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000860,강남제비스코,exact_source_row,,KOSPI,2020-04-09,1,15000,15000,15500,14900,15400,13662,208887600,100100000000,6500000,0,3.333333,-0.666667,2.666667,0.210185,4.761905,6.944444,14.074074,4.761905,1793,1934,1077,616,328,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000880,한화,exact_source_row,,KOSPI,2020-04-09,1,18100,18100,18300,17750,18300,236750,4284953250,1371744850500,74958735,0,1.104972,-1.933702,1.104972,0.31584,5.780347,15.822785,24.067797,7.647059,572,1762,133,1497,581,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000885,한화우,exact_source_row,,KOSPI,2020-04-09,1,19750,19750,20050,19150,19750,11310,222498200,9466056500,479294,0,1.518987,-3.037975,0,2.359721,1.804124,8.219178,11.581921,-4.589372,1767,573,2134,1259,888,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000890,보해양조,exact_source_row,,KOSPI,2020-04-09,1,859,874,874,802,833,4127965,3479344899,106165327709,127449373,1.746217,1.746217,-6.635623,-3.026775,3.238906,1.833741,4.911839,27.565084,16.016713,644,447,1030,1149,1856,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000910,유니온,exact_source_row,,KOSPI,2020-04-09,1,2580,2590,2650,2435,2535,101207,258693075,39575454165,15611619,0.387597,2.713178,-5.620155,-1.744186,0.64828,0.595238,13.169643,28.030303,12.416851,1716,1354,1820,770,1565,3350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000950,전방,exact_source_row,,KOSPI,2020-04-09,1,11900,11750,12350,11600,12350,1816,21850350,20748000000,1680000,-1.260504,3.781513,-2.521008,3.781513,0.108095,6.926407,7.391304,8.810573,12.272727,2142,2074,2059,521,227,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000970,한국주철관,exact_source_row,,KOSPI,2020-04-09,1,8270,8310,8660,8150,8500,103359,863899970,193804250000,22800500,0.483676,4.71584,-1.451028,2.781137,0.453319,11.402359,19.887165,29.573171,12.881806,1213,1576,646,407,315,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000990,DB하이텍,exact_source_row,,KOSPI,2020-04-09,1,24350,24100,24250,22950,23700,963441,22809190350,1052246535600,44398588,-1.026694,-0.410678,-5.749487,-2.669405,2.169981,1.066098,13.397129,12.589074,13.126492,175,610,163,2151,1789,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-04-09,1,41000,41000,41550,39450,39750,1178,46830200,4464561000,112316,0,1.341463,-3.780488,-3.04878,1.048827,-2.573529,4.881266,11.971831,10.570236,2088,1000,2197,1356,1863,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,001000,신라섬유,exact_source_row,,KOSDAQ,2020-04-09,1,1600,1600,1630,1530,1600,158708,250130190,38844064000,24277540,0,1.875,-4.375,0,0.653724,3.559871,10.344828,39.130435,3.559871,1729,1346,1837,1076,889,2080,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-04-09,1,1745,1950,2020,1445,1445,4805452,8370029510,50815274600,35166280,11.747851,15.759312,-17.191977,-17.191977,13.664943,39.613527,46.998983,50.364204,201.041667,387,113,1643,74,2209,2265,false,false,false,false,verified_normal_day,2,2,3,2,false,false,clean,2020-04-10
2020-04-10,2020-04-09,001040,CJ,exact_source_row,,KOSPI,2020-04-09,1,73300,73400,73400,71800,73100,79189,5736004400,2132838553800,29176998,0.136426,0.136426,-2.046385,-0.272851,0.271409,3.394625,15.299685,12.982998,14.756672,486,1831,94,1972,1070,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,001045,CJ우,exact_source_row,,KOSPI,2020-04-09,1,36650,36950,37000,36150,36800,3944,144604450,83176206400,2260223,0.818554,0.95498,-1.364256,0.409277,0.174496,2.364395,12.538226,18.327974,8.076358,1893,1977,1232,1596,774,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,001060,JW중외제약,exact_source_row,,KOSPI,2020-04-09,1,29400,29700,30200,27700,29100,350811,10270887450,608773571400,20920054,1.020408,2.721088,-5.782313,-1.020408,1.676912,-5.825243,-0.342466,3.928571,26.521739,333,745,256,768,1335,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
2020-04-10,2020-04-09,001065,JW중외제약우,exact_source_row,,KOSPI,2020-04-09,1,25800,26550,26550,24500,25500,5222,133740750,4395205500,172361,2.906977,2.906977,-5.03876,-1.162791,3.029688,-1.544402,8.510638,13.333333,5.590062,1917,473,2199,712,1376,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-10
