snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-09,2020-04-08,000155,두산우,exact_source_row,,KOSPI,2020-04-08,1,32850,33050,34500,33050,34500,37396,1270295550,137877939000,3996462,0.608828,5.022831,0.608828,5.022831,0.935728,5.504587,5.666156,-9.210526,-14.39206,1020,1077,841,630,254,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000157,두산2우B,exact_source_row,,KOSPI,2020-04-08,1,33500,33500,34550,33500,34250,3299,111827950,30586551500,893038,0,3.134328,0,2.238806,0.369413,2.391629,4.740061,-1.011561,-16.053922,1965,1644,1970,1201,720,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000180,성창기업지주,exact_source_row,,KOSPI,2020-04-08,1,1325,1340,1700,1310,1430,2652414,3924246275,99744788000,69751600,1.132075,28.301887,-1.132075,7.924528,3.802657,11.284047,14.4,18.672199,6.716418,599,368,1082,24,120,1720,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000210,대림산업,exact_source_row,,KOSPI,2020-04-08,1,74200,75000,75700,73900,75100,326349,24364714300,2613480000000,34800000,1.078167,2.021563,-0.404313,1.212938,0.937784,-3.717949,-4.574333,24.543947,13.615734,168,1075,69,1735,1083,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000215,대림산업우,exact_source_row,,KOSPI,2020-04-08,1,30700,31000,31250,30550,30800,14170,436448550,117040000000,3800000,0.977199,1.791531,-0.488599,0.325733,0.372895,-4.643963,-8.333333,11.191336,0.983607,1503,1634,973,1855,1532,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000220,유유제약,exact_source_row,,KOSPI,2020-04-08,1,13250,13350,13450,12700,12800,439144,5691204500,81517913600,6368587,0.754717,1.509434,-4.150943,-3.396226,6.89547,5.785124,11.790393,52.927121,34.031414,486,229,1260,1943,2160,17200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000225,유유제약1우,exact_source_row,,KOSPI,2020-04-08,1,7900,8000,8040,7700,8000,35561,278227560,9067720000,1133465,1.265823,1.772152,-2.531646,1.265823,3.137371,10.041265,12.99435,30.29316,20.300752,1669,437,2144,1864,1054,10250,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000227,유유제약2우B,exact_source_row,,KOSPI,2020-04-08,1,17900,17500,18100,17250,18100,2161,38132300,2969848000,164080,-2.234637,1.117318,-3.631285,1.117318,1.31704,7.100592,8.059701,21.070234,7.738095,2104,843,2214,2047,1132,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000230,일동홀딩스,exact_source_row,,KOSPI,2020-04-08,1,8230,8240,8300,8190,8230,7321,60302860,94977492000,11540400,0.121507,0.850547,-0.486027,0,0.063438,5.242967,7.581699,14.783821,-0.242424,2058,2144,1136,2098,1632,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-04-08,1,9560,9650,9900,9650,9790,104052,1018355810,910667493670,93020173,0.941423,3.556485,0.941423,2.405858,0.11186,6.413043,11.885714,14.102564,-3.546798,1121,2064,183,1036,672,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-04-08,1,33050,33700,33700,32600,33150,243108,8051674550,732807700950,22105813,1.966717,1.966717,-1.361573,0.302572,1.099747,5.405405,5.405405,11.993243,-19.441069,394,972,217,1752,1539,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000270,기아차,exact_source_row,,KOSPI,2020-04-08,1,28250,29350,30400,28750,30150,3167177,94299905350,12221704912050,405363347,3.893805,7.610619,1.769912,6.725664,0.781318,12.5,16.860465,20.359281,-1.147541,34,1201,20,334,163,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-04-08,1,37450,38300,38550,37550,38300,9056,345173400,271631260000,7092200,2.269693,2.93725,0.267023,2.269693,0.12769,11.014493,11.824818,13.313609,0.922266,1595,2039,495,1291,711,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000300,대유플러스,exact_source_row,,KOSPI,2020-04-08,1,640,641,666,632,653,542737,353789737,69627267097,106626749,0.15625,4.0625,-1.25,2.03125,0.509006,6.873977,7.933884,12.199313,7.578254,1587,1463,1390,851,788,832,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000320,노루홀딩스,exact_source_row,,KOSPI,2020-04-08,1,8790,8820,9160,8820,8970,12629,112592120,119221624470,13291151,0.341297,4.209329,0.341297,2.047782,0.095018,7.942238,15.444015,22.207084,-2.181025,1962,2091,952,818,779,11400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-04-08,1,16400,16850,16850,16000,16750,1099,18031700,3102937500,185250,2.743902,2.743902,-2.439024,2.134146,0.593252,5.678233,14.726027,24.074074,4.361371,2153,1369,2211,1389,745,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000370,한화손해보험,exact_source_row,,KOSPI,2020-04-08,1,1885,1905,2190,1890,2090,2161784,4460685350,243984332350,116738915,1.061008,16.180371,0.265252,10.875332,1.851811,22.222222,23.303835,22.941176,29.411765,551,650,539,101,65,2450,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000390,삼화페인트,exact_source_row,,KOSPI,2020-04-08,1,4835,4940,4940,4835,4895,27958,136476885,129417686145,26438751,2.171665,2.171665,0,1.240951,0.105746,2.192067,2.836134,6.761178,9.753363,1916,2074,893,1674,1067,6280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000400,롯데손해보험,exact_source_row,,KOSPI,2020-04-08,1,1360,1365,1410,1360,1385,378167,521528630,429815803200,310336320,0.367647,3.676471,0,1.838235,0.121857,6.538462,6.130268,9.486166,-5.782313,1425,2047,333,988,854,1765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000430,대원강업,exact_source_row,,KOSPI,2020-04-08,1,2840,2860,2920,2845,2880,41341,119195250,178560000000,62000000,0.704225,2.816901,0.176056,1.408451,0.066679,2.857143,8.679245,10.982659,-1.538462,1949,2137,690,1354,996,3690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-04-08,1,9510,10050,10500,9690,10000,734030,7458506080,62271300000,6227130,5.678233,10.410095,1.892744,5.152471,11.787613,-7.834101,8.108108,57.977883,22.249389,411,167,1485,186,244,12350,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000480,조선내화,exact_source_row,,KOSPI,2020-04-08,1,72700,72700,74300,72200,72700,5593,410844200,290800000000,4000000,0,2.200825,-0.687758,0,0.139825,0.55325,0,4.906205,0.692521,1523,2020,469,1657,1633,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000490,대동공업,exact_source_row,,KOSPI,2020-04-08,1,4235,4265,4330,4205,4275,80772,344437755,101438097750,23728210,0.708383,2.243211,-0.708383,0.94451,0.340405,3.26087,5.686032,17.606602,1.303318,1597,1703,1068,1640,1204,5500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000499,롯데지주우,exact_source_row,,KOSPI,2020-04-08,1,44400,45100,45900,44400,45150,5524,248787950,44591178450,987623,1.576577,3.378378,0,1.689189,0.559323,7.756563,12.734082,13.442211,-1.419214,1722,1401,1735,1100,900,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000500,가온전선,exact_source_row,,KOSPI,2020-04-08,1,14500,14500,14750,14350,14450,3320,48238850,60117014150,4160347,0,1.724138,-1.034483,-0.344828,0.079801,1.760563,7.434944,12.451362,-8.544304,2085,2119,1514,1881,1828,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000520,삼일제약,exact_source_row,,KOSPI,2020-04-08,1,17650,18200,19500,17650,18550,186451,3455965500,120575000000,6500000,3.116147,10.481586,0,5.09915,2.868477,3.921569,11.077844,22.847682,23.255814,645,467,943,183,248,22900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000540,흥국화재,exact_source_row,,KOSPI,2020-04-08,1,2400,2405,2515,2390,2495,106187,259613245,160285399275,64242645,0.208333,4.791667,-0.416667,3.958333,0.165291,3.099174,7.081545,33.42246,-4.038462,1702,1981,744,673,379,3120,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000545,흥국화재우,exact_source_row,,KOSPI,2020-04-08,1,5170,5180,5380,5110,5250,72631,380652350,4032000000,768000,0.193424,4.061896,-1.160542,1.547389,9.457161,-1.315789,-6.25,8.471074,-3.492647,1557,192,2205,853,942,6720,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-04-08,1,23600,24200,24800,23150,23650,35851,852959700,3632640000,153600,2.542373,5.084746,-1.90678,0.211864,23.340495,-5.776892,-36.167341,-5.588822,43.768997,1204,68,2206,621,1587,30650,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000590,CS홀딩스,exact_source_row,,KOSPI,2020-04-08,1,44700,44950,46450,44700,46450,1274,58353100,53625688900,1154482,0.559284,3.914989,0,3.914989,0.110353,7.02765,6.659013,19.40874,-9.454191,2067,2066,1612,901,388,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-04-08,1,85800,85900,86700,84600,86100,16263,1389525500,528507371700,6138297,0.11655,1.048951,-1.398601,0.34965,0.264943,0.116279,5.128205,14.342629,7.894737,988,1824,287,2064,1517,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000650,천일고속,exact_source_row,,KOSPI,2020-04-08,1,55000,55000,57000,54000,57000,1111,62057700,81465540000,1429220,0,3.636364,-1.818182,3.636364,0.077735,7.954545,11.111111,19.496855,3.26087,2051,2120,1261,999,430,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000660,SK하이닉스,exact_source_row,,KOSPI,2020-04-08,1,84500,86200,86500,84500,85000,3555538,303325533115,61880201025000,728002365,2.011834,2.366864,0,0.591716,0.488396,2.286402,6.25,5.328377,2.657005,9,1492,2,1568,1385,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000670,영풍,exact_source_row,,KOSPI,2020-04-08,1,506000,511000,519000,500000,505000,2137,1083459000,930230200000,1842040,0.988142,2.56917,-1.185771,-0.197628,0.116013,4.016478,8.953614,12.975391,0.59761,1090,2057,179,1468,1778,657000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-04-08,1,2810,2840,2845,2795,2810,798367,2246963550,393400000000,140000000,1.067616,1.245552,-0.533808,0,0.570262,-2.090592,0,-1.056338,-18.432511,792,1390,364,2018,1634,3650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000700,유수홀딩스,exact_source_row,,KOSPI,2020-04-08,1,5980,6010,6080,5990,6040,36618,220696390,157292544480,26041812,0.501672,1.672241,0.167224,1.003344,0.140612,6.151142,11.029412,27.42616,12.897196,1769,2018,758,1899,1169,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000720,현대건설,exact_source_row,,KOSPI,2020-04-08,1,28650,29250,30200,28950,30200,1081463,31922023300,3362944103000,111355765,2.094241,5.410122,1.04712,5.410122,0.971178,7.857143,10.018215,21.774194,1.683502,125,1051,56,562,218,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000725,현대건설우,exact_source_row,,KOSPI,2020-04-08,1,92100,92200,93700,91800,92400,523,48229000,9134294400,98856,0.108578,1.737242,-0.325733,0.325733,0.529052,1.427003,-0.858369,15.068493,-0.323625,2086,1437,2141,1877,1533,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000760,이화산업,exact_source_row,,KOSPI,2020-04-08,1,12350,12450,12450,11850,12350,2026,24549500,34580000000,2800000,0.809717,0.809717,-4.048583,0,0.072357,3.34728,5.555556,2.066116,0,2132,2125,1906,2103,1635,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-04-08,1,4560,4940,4940,4410,4410,3945,17532220,3456112590,783699,8.333333,8.333333,-3.289474,-3.289474,0.503382,3.157895,5.502392,12.21374,-8.220604,2158,1468,2210,285,2157,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000806,대덕전자1우,exact_source_row,,KOSPI,2020-04-08,1,5700,5680,5800,5650,5750,11490,65905350,19020287000,3307876,-0.350877,1.754386,-0.877193,0.877193,0.347353,1.769912,9.732824,22.080679,3.9783,2038,1687,2071,1872,1237,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000810,삼성화재,exact_source_row,,KOSPI,2020-04-08,1,174000,175000,179000,174500,175500,161809,28411539143,8314283893500,47374837,0.574713,2.873563,0.287356,0.862069,0.341551,0.862069,1.445087,20.618557,0.285714,139,1700,30,1324,1243,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000815,삼성화재우,exact_source_row,,KOSPI,2020-04-08,1,125500,125500,128500,125500,127500,5994,760384500,406980000000,3192000,0,2.390438,0,1.593625,0.187782,2.409639,4.938272,21.428571,7.142857,1258,1952,349,1556,930,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000850,화천기공,exact_source_row,,KOSPI,2020-04-08,1,29750,29750,30100,29600,29850,4958,147478350,65670000000,2200000,0,1.176471,-0.504202,0.336134,0.225364,0.674536,4.370629,10.555556,-1.322314,1888,1894,1438,2035,1525,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000860,강남제비스코,exact_source_row,,KOSPI,2020-04-08,1,14700,14950,15200,14850,15000,17451,261343350,97500000000,6500000,1.70068,3.401361,1.020408,2.040816,0.268477,2.040816,4.529617,11.940299,-4.458599,1699,1821,1111,1091,783,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000880,한화,exact_source_row,,KOSPI,2020-04-08,1,17550,17850,18100,17550,18100,372887,6674847350,1356753103500,74958735,1.709402,3.133903,0,3.133903,0.497456,6.158358,14.920635,28.368794,0.277008,445,1477,133,1202,533,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000885,한화우,exact_source_row,,KOSPI,2020-04-08,1,19650,19900,20000,19400,19750,6809,133874750,9466056500,479294,1.272265,1.78117,-1.272265,0.508906,1.420631,5.614973,7.923497,11.581921,-14.130435,1921,798,2132,1860,1428,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000890,보해양조,exact_source_row,,KOSPI,2020-04-08,1,816,839,890,830,859,6365206,5468115104,109479011407,127449373,2.818627,9.068627,1.715686,5.269608,4.994302,6.049383,9.846547,33.592535,5.012225,493,307,1017,237,229,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000910,유니온,exact_source_row,,KOSPI,2020-04-08,1,2525,2535,2590,2535,2580,73188,187609410,40277977020,15611619,0.39604,2.574257,0.39604,2.178218,0.468805,9.55414,15.178571,30.30303,-1.338432,1821,1521,1811,1462,728,3280,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000950,전방,exact_source_row,,KOSPI,2020-04-08,1,11400,11400,11900,11400,11900,1863,21792750,19992000000,1680000,0,4.385965,0,4.385965,0.110893,3.930131,4.385965,10.185185,8.675799,2139,2065,2061,775,318,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000970,한국주철관,exact_source_row,,KOSPI,2020-04-08,1,7970,8250,8390,8010,8270,121556,996035680,188560135000,22800500,3.513174,5.269762,0.501882,3.764115,0.533129,12.36413,17.638691,30.23622,-1.897983,1125,1433,662,592,409,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000990,DB하이텍,exact_source_row,,KOSPI,2020-04-08,1,23750,24600,24900,24000,24350,1024336,24963466600,1081105617800,44398588,3.578947,4.842105,1.052632,2.526316,2.307136,9.93228,14.051522,18.491484,9.93228,161,552,161,663,645,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-04-08,1,41500,41000,42000,40600,41000,905,37263800,4604956000,112316,-1.204819,1.204819,-2.168675,-1.204819,0.805762,2.628285,9.919571,21.301775,6.63199,2107,1182,2198,2028,1997,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,001000,신라섬유,exact_source_row,,KOSDAQ,2020-04-08,1,1565,1590,1605,1550,1600,155105,244604690,38844064000,24277540,1.597444,2.555911,-0.958466,2.236422,0.638883,3.225806,8.474576,40.969163,-3.323263,1729,1332,1836,1475,722,2030,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-04-08,1,1345,1650,1745,1615,1745,954727,1631317825,61365158600,35166280,22.67658,29.739777,20.074349,29.739777,2.714893,71.078431,78.061224,76.798379,241.48728,925,489,1496,17,9,1745,true,true,false,false,verified_normal_day,2,2,2,2,false,false,clean,2020-04-09
2020-04-09,2020-04-08,001040,CJ,exact_source_row,,KOSPI,2020-04-08,1,72000,74000,74400,71600,73300,133965,9770648900,2138673953400,29176998,2.777778,3.333333,-0.555556,1.805556,0.459146,6.386067,16.164818,12.251149,6.540698,346,1534,91,1116,865,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,001045,CJ우,exact_source_row,,KOSPI,2020-04-08,1,35950,36300,37250,36000,36650,5703,209147850,82837172950,2260223,0.973574,3.616134,0.139082,1.947149,0.25232,5.619597,13.117284,17.845659,1.664355,1787,1845,1251,1010,818,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,001060,JW중외제약,exact_source_row,,KOSPI,2020-04-08,1,29300,29700,31300,29150,29400,723005,21629687000,615049587600,20920054,1.365188,6.825939,-0.511945,0.341297,3.456038,-5.16129,0.341297,1.37931,14.174757,191,405,255,396,1521,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
2020-04-09,2020-04-08,001065,JW중외제약우,exact_source_row,,KOSPI,2020-04-08,1,25800,26350,26350,25200,25800,8702,224051100,4446913800,172361,2.131783,2.131783,-2.325581,0,5.048706,3.2,4.878049,11.688312,3.2,1764,304,2201,1684,1636,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-09
