snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-28,2020-04-27,000020,동화약품,exact_source_row,,KOSPI,2020-04-27,1,10450,10950,12350,10950,11900,1450030,17057276100,332384493000,27931470,4.784689,18.181818,4.784689,13.875598,5.191384,9.174312,13.875598,58.878505,87.401575,196,242,440,45,20,13550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000040,KR모터스,exact_source_row,,KOSPI,2020-04-27,1,797,800,820,780,792,867114,688459994,37509926256,47361018,0.376412,2.885822,-2.132999,-0.627353,1.83086,-4.807692,-1.858736,1.538462,32.885906,1249,586,1897,645,1440,1035,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000050,경방,exact_source_row,,KOSPI,2020-04-27,1,10650,10650,10700,10300,10450,97006,1014958350,286489571500,27415270,0,0.469484,-3.286385,-1.877934,0.353839,-5.855856,-2.790698,7.731959,38.227513,1111,1547,498,1971,1874,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-27,1,13800,13850,14250,13800,13900,124516,1743824400,1580152000000,113680000,0.362319,3.26087,0,0.724638,0.109532,1.459854,0,2.583026,19.827586,870,2021,122,540,699,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-27,1,50000,49550,50400,49250,50200,12534,622285750,429926404200,8564271,-0.9,0.8,-1.5,0.4,0.146352,1.722391,1.006036,5.020921,26.448363,1289,1938,356,1790,840,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-27,1,35550,35550,35550,34600,35100,262,9136700,10672435800,304058,0,0,-2.672293,-1.265823,0.086168,1.73913,2.781845,4.776119,22.086957,2177,2066,2127,2102,1697,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000080,하이트진로,exact_source_row,,KOSPI,2020-04-27,1,31800,31750,32450,31400,31800,391156,12485401400,2230248829800,70133611,-0.157233,2.044025,-1.257862,0,0.55773,7.432432,10.608696,10.416667,23.017408,261,1283,93,985,1016,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-27,1,15850,16000,16100,15800,15950,1959,31249300,18025701100,1130138,0.946372,1.577287,-0.315457,0.630915,0.173342,5.280528,6.333333,8.87372,23.166023,2089,1884,2088,1248,738,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000088,한화3우B,exact_source_row,,KOSPI,2020-04-27,1,10950,10900,11100,10850,10950,31113,340570600,246068400000,22472000,-0.456621,1.369863,-0.913242,0,0.138452,2.816901,4.285714,4.784689,22.346369,1503,1951,566,1399,1017,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000100,유한양행,exact_source_row,,KOSPI,2020-04-27,1,46750,46850,47000,46400,46600,233817,10918226450,3115527346000,66856810,0.213904,0.534759,-0.748663,-0.320856,0.349728,-2.10084,0.215054,-2.408377,-76.930693,286,1555,66,1939,1298,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-27,1,57300,57200,58000,55800,56900,17839,1015023900,240488532800,4226512,-0.17452,1.22164,-2.617801,-0.69808,0.422074,12.896825,12.896825,15.182186,36.450839,1110,1435,580,1489,1476,74400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000105,유한양행우,exact_source_row,,KOSPI,2020-04-27,1,46600,46950,47150,45000,46300,1614,74560700,54677522000,1180940,0.751073,1.180258,-3.433476,-0.643777,0.136671,-1.489362,-1.90678,-3.541667,-76.25641,1963,1956,1632,1514,1448,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-28
2020-04-28,2020-04-27,000120,CJ대한통운,exact_source_row,,KOSPI,2020-04-27,1,150000,150000,150000,145000,146500,53535,7877243000,3342008396000,22812344,0,0,-3.333333,-2.333333,0.234676,-1.013514,2.807018,11.832061,10.566038,374,1778,59,2103,1976,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-28
