snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-22,2020-04-21,000020,동화약품,exact_source_row,,KOSPI,2020-04-21,1,10450,11950,12450,10650,10750,12377730,144286887350,300263302500,27931470,14.354067,19.138756,1.913876,2.870813,44.314639,39.248705,43.333333,44.683715,101.688555,20,25,465,41,318,13550,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000040,KR모터스,exact_source_row,,KOSPI,2020-04-21,1,807,807,807,750,794,384059,300252356,37604648292,47361018,0,0,-7.063197,-1.610905,0.810918,-1.120797,-1.243781,7.588076,63.039014,1516,978,1883,1489,1910,1045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000050,경방,exact_source_row,,KOSPI,2020-04-21,1,10750,10500,10800,10400,10500,114213,1206595000,287860335000,27415270,-2.325581,0.465116,-3.255814,-2.325581,0.416604,-0.943396,7.252298,30.434783,49.359886,936,1423,488,1287,2061,13950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-21,1,13900,13700,13950,13550,13700,167665,2297878650,1557416000000,113680000,-1.438849,0.359712,-2.517986,-1.438849,0.147489,-0.363636,-1.083032,11.382114,41.237113,698,1934,120,1344,1864,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-21,1,49700,49050,49950,47800,48150,24182,1165434000,412369648650,8564271,-1.307847,0.503018,-3.822938,-3.118712,0.282359,-5.40275,-0.310559,3.104925,40.174672,955,1656,359,1266,2129,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-21,1,34150,33850,34200,33000,33850,365,12127250,10292363300,304058,-0.878477,0.146413,-3.367496,-0.878477,0.120043,-5.049088,-0.294551,5.124224,28.219697,2159,1982,2130,1466,1684,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000080,하이트진로,exact_source_row,,KOSPI,2020-04-21,1,28750,28400,29600,28150,29500,374168,10880902250,2068941524500,70133611,-1.217391,2.956522,-2.086957,2.608696,0.533507,1.549053,1.724138,1.027397,29.955947,272,1243,95,510,356,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-21,1,15000,15000,15150,14600,15100,1196,17779900,17065083800,1130138,0,1,-2.666667,0.666667,0.105828,-0.330033,2.027027,3.780069,29.059829,2129,2014,2093,1052,865,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000088,한화3우B,exact_source_row,,KOSPI,2020-04-21,1,10500,10450,10600,10350,10550,32234,336975100,237079600000,22472000,-0.47619,0.952381,-1.428571,0.47619,0.143441,-1.860465,0,5.5,27.878788,1475,1943,569,1081,937,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000100,유한양행,exact_source_row,,KOSPI,2020-04-21,1,46500,45650,47200,45650,47200,332788,15463692050,3155641432000,66856810,-1.827957,1.505376,-1.827957,1.505376,0.497762,1.070664,0,-78.975501,-75.732648,202,1289,61,855,563,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-21,1,50400,49500,50400,49150,49950,19869,986131450,211114274400,4226512,-1.785714,0,-2.480159,-0.892857,0.470104,-1.866405,0.1002,3.630705,31.447368,1023,1327,625,1490,1689,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000105,유한양행우,exact_source_row,,KOSPI,2020-04-21,1,47200,46050,46900,45900,46700,4291,198513250,55149898000,1180940,-2.436441,-0.635593,-2.754237,-1.059322,0.363355,-1.164021,-0.638298,-77.971698,-74.959786,1678,1510,1609,1974,1750,61300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000120,CJ대한통운,exact_source_row,,KOSPI,2020-04-21,1,142500,141000,148000,140000,148000,81220,11753258000,3376226912000,22812344,-1.052632,3.859649,-1.754386,3.859649,0.356035,0.338983,10.861423,9.62963,12.121212,258,1524,57,383,209,185000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-04-21,1,11750,11750,12050,11250,11750,15146,174865200,272679488750,23206765,0,2.553191,-4.255319,0,0.065265,-2.489627,-3.688525,-2.489627,41.566265,1720,2088,510,571,1125,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-04-21,1,12400,12200,13050,12000,12600,1463,17778100,5932206000,470810,-1.612903,5.241935,-3.225806,1.612903,0.310741,0.398406,2.024291,3.703704,54.411765,2130,1604,2193,265,538,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000150,두산,exact_source_row,,KOSPI,2020-04-21,1,37850,38000,38000,36050,37000,109343,4000887600,611381895000,16523835,0.396301,0.396301,-4.755614,-2.245707,0.661729,-2.887139,-5.491699,0.407056,13.496933,529,1108,262,1325,2053,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000155,두산우,exact_source_row,,KOSPI,2020-04-21,1,31200,31250,31250,29100,29750,35771,1058163900,118894744500,3996462,0.160256,0.160256,-6.730769,-4.647436,0.895067,-8.320493,-12.241888,-9.29878,-0.998336,993,927,987,1459,2174,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000157,두산2우B,exact_source_row,,KOSPI,2020-04-21,1,32050,32050,32100,30900,31400,552,17288200,28041393200,893038,0,0.156006,-3.588144,-2.028081,0.061811,-5.135952,-7.511046,-5.135952,10.175439,2136,2093,2004,1461,2015,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000180,성창기업지주,exact_source_row,,KOSPI,2020-04-21,1,1425,1425,1435,1395,1425,79122,111819620,99396030000,69751600,0,0.701754,-2.105263,0,0.113434,-0.696864,4.395604,9.195402,33.17757,1869,2000,1122,1194,1126,1850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000210,대림산업,exact_source_row,,KOSPI,2020-04-21,1,81400,79900,85200,79100,85200,524318,43073627200,2964960000000,34800000,-1.842752,4.668305,-2.825553,4.668305,1.506661,8.259212,11.082138,13.297872,52.142857,83,631,66,300,161,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000215,대림산업우,exact_source_row,,KOSPI,2020-04-21,1,32550,32350,34000,31400,33750,9783,318428600,128250000000,3800000,-0.614439,4.454685,-3.533026,3.686636,0.257447,3.846154,7.655502,7.484076,30.30888,1494,1713,923,318,229,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000220,유유제약,exact_source_row,,KOSPI,2020-04-21,1,11500,11300,11450,11050,11400,107442,1212489750,72601891800,6368587,-1.73913,-0.434783,-3.913043,-0.869565,1.687062,-2.978723,-2.564103,-6.17284,49.802891,934,573,1383,1896,1681,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000225,유유제약1우,exact_source_row,,KOSPI,2020-04-21,1,7790,7790,7870,7520,7830,11924,91841390,8875030950,1133465,0,1.026958,-3.465982,0.513479,1.051995,-0.760456,-0.886076,6.821282,48.295455,1919,829,2153,1036,920,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000227,유유제약2우B,exact_source_row,,KOSPI,2020-04-21,1,17400,17000,17400,16600,17400,794,13407650,2854992000,164080,-2.298851,0,-4.597701,0,0.48391,-1.416431,-1.694915,0,33.846154,2155,1309,2218,1491,1127,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000230,일동홀딩스,exact_source_row,,KOSPI,2020-04-21,1,8090,7920,8130,7880,8090,4201,33503850,93361836000,11540400,-2.10136,0.494438,-2.595797,0,0.036403,-1.581509,-1.341463,0.247831,17.75837,2070,2149,1180,1273,1128,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-04-21,1,9590,9310,9530,9310,9520,84763,795326890,885552046960,93020173,-2.919708,-0.625652,-2.919708,-0.729927,0.091123,-2.258727,-4.417671,-0.41841,19.148936,1117,2042,193,1969,1625,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-04-21,1,32300,31550,31750,30950,31750,323238,10098916050,701859562750,22105813,-2.321981,-1.702786,-4.179567,-1.702786,1.462231,-2.006173,-1.702786,-3.933434,13.595707,285,639,234,2179,1936,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000270,기아차,exact_source_row,,KOSPI,2020-04-21,1,28850,28100,29050,27400,28400,2420355,67856295950,11512319054800,405363347,-2.599653,0.693241,-5.025997,-1.559792,0.597083,-5.016722,-4.857621,0.530973,22.943723,51,1169,23,1197,1899,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-04-21,1,37800,36800,37750,36700,37700,6618,245901450,267375940000,7092200,-2.645503,-0.132275,-2.910053,-0.26455,0.093314,-4.677623,-2.077922,8.022923,18.927445,1600,2036,514,1718,1385,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000300,대유플러스,exact_source_row,,KOSPI,2020-04-21,1,632,616,628,610,626,289978,179823413,66748344874,106626749,-2.531646,-0.632911,-3.481013,-0.949367,0.271956,-3.095975,-1.105845,0,14.862385,1714,1682,1447,1972,1720,821,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000320,노루홀딩스,exact_source_row,,KOSPI,2020-04-21,1,9290,9350,9640,9210,9300,33872,317882190,123607704300,13291151,0.645856,3.767492,-0.861141,0.107643,0.254846,0.540541,5.084746,8.139535,45.085803,1497,1718,959,396,1121,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-04-21,1,17700,17750,17900,17550,17850,1238,21999250,3306712500,185250,0.282486,1.129944,-0.847458,0.847458,0.668286,4.385965,0.56338,10.185185,59.375,2113,1100,2215,989,791,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000370,한화손해보험,exact_source_row,,KOSPI,2020-04-21,1,2040,2010,2040,1960,2040,325200,648959065,238147386600,116738915,-1.470588,0,-3.921569,0,0.27857,-2.625298,-5.116279,16.571429,67.901235,1217,1665,566,1492,1129,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000390,삼화페인트,exact_source_row,,KOSPI,2020-04-21,1,4990,5120,5390,5040,5210,415929,2166379080,137745892710,26438751,2.60521,8.016032,1.002004,4.408818,1.573179,1.956947,5.679513,8.768267,16.424581,713,602,867,141,176,6480,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000400,롯데손해보험,exact_source_row,,KOSPI,2020-04-21,1,1415,1395,1400,1350,1390,313361,430945945,431367484800,310336320,-1.413428,-1.060071,-4.59364,-1.766784,0.100975,-6.711409,-4.467354,6.10687,21.929825,1392,2021,346,2093,1947,1835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000430,대원강업,exact_source_row,,KOSPI,2020-04-21,1,2920,2865,2935,2825,2920,28444,81357805,181040000000,62000000,-1.883562,0.513699,-3.253425,0,0.045877,-1.016949,0.343643,3.180212,21.666667,1947,2128,703,1264,1130,3795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-04-21,1,8830,8580,9000,8370,8790,109951,948835000,54736472700,6227130,-2.831257,1.925255,-5.209513,-0.453001,1.765677,-1.457399,-2.765487,-11.212121,69.038462,1037,543,1618,717,1497,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000480,조선내화,exact_source_row,,KOSPI,2020-04-21,1,73000,72900,74000,71700,74000,3789,274766300,296000000000,4000000,-0.136986,1.369863,-1.780822,1.369863,0.094725,-0.403769,1.648352,1.369863,8.029197,1556,2031,471,901,600,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000490,대동공업,exact_source_row,,KOSPI,2020-04-21,1,4590,4505,4575,4370,4575,135353,604953530,108556560750,23728210,-1.851852,-0.326797,-4.793028,-0.326797,0.570431,1.104972,7.268464,6.271777,45.007924,1246,1203,1042,1834,1418,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000499,롯데지주우,exact_source_row,,KOSPI,2020-04-21,1,46500,46300,47700,45000,47300,6507,304511600,46714567900,987623,-0.430108,2.580645,-3.225806,1.72043,0.658855,0.960512,3.387978,8.610792,35.142857,1512,1113,1739,566,520,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000500,가온전선,exact_source_row,,KOSPI,2020-04-21,1,14700,14800,15000,14500,14850,4815,71151250,61781152950,4160347,0.680272,2.040816,-1.360544,1.020408,0.115736,0.337838,2.061856,2.413793,36.866359,1976,1996,1517,685,716,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000520,삼일제약,exact_source_row,,KOSPI,2020-04-21,1,17650,17550,17950,17250,17850,28983,509887250,116025000000,6500000,-0.566572,1.699717,-2.266289,1.133144,0.445892,2.292264,2.292264,1.420455,26.595745,1334,1371,998,782,673,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
2020-04-22,2020-04-21,000540,흥국화재,exact_source_row,,KOSPI,2020-04-21,1,2390,2400,2480,2345,2455,21650,51671035,157715693475,64242645,0.41841,3.76569,-1.882845,2.719665,0.0337,2.291667,1.656315,1.028807,49.695122,2029,2158,769,397,339,3105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-22
