snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-03,2020-04-02,000020,동화약품,exact_source_row,,KOSPI,2020-04-02,1,6610,6680,6930,6580,6830,161419,1090302970,190771940100,27931470,1.059002,4.84115,-0.453858,3.32829,0.577911,4.274809,11.41925,31.599229,-5.793103,951,1217,614,629,369,8590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000040,KR모터스,exact_source_row,,KOSPI,2020-04-02,1,640,698,809,659,710,5289040,3912636664,33626322780,47361018,9.0625,26.40625,2.96875,10.9375,11.167496,18.530885,19.52862,47.609148,8.231707,500,130,1864,25,47,832,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000050,경방,exact_source_row,,KOSPI,2020-04-02,1,8000,8000,8000,7600,7680,15744,123031170,210549273600,27415270,0,0,-5,-4,0.057428,-1.285347,5.785124,5.494505,-18.987342,1835,2118,565,2131,2158,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-02,1,12500,12450,12750,12250,12250,173363,2164978450,1392580000000,113680000,-0.4,2,-2,-2,0.152501,0.409836,5.150215,23.737374,-16.382253,688,1937,118,1517,2014,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-02,1,42200,42200,42900,41500,42800,16647,701043450,366550798800,8564271,0,1.658768,-1.658768,1.421801,0.194377,4.009721,6.071871,17.582418,-13.535354,1133,1855,357,1667,757,54800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-02,1,31500,31050,31500,30100,31150,137,4237400,9471406700,304058,-1.428571,0,-4.444444,-1.111111,0.045057,1.797386,7.599309,14.944649,-16.15074,2194,2141,2134,2132,1857,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000080,하이트진로,exact_source_row,,KOSPI,2020-04-02,1,26950,26950,28250,26800,28050,484075,13372624950,1967247788550,70133611,0,4.823748,-0.556586,4.081633,0.690218,4.469274,10,15.909091,-4.102564,222,1101,93,632,274,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-02,1,13300,13900,13900,13000,13450,4830,64773300,15200356100,1130138,4.511278,4.511278,-2.255639,1.12782,0.427381,1.12782,5.905512,10.245902,-15.408805,1979,1426,2092,701,862,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000088,한화3우B,exact_source_row,,KOSPI,2020-04-02,1,9370,9360,9450,9250,9440,65944,615793050,212135680000,22472000,-0.106724,0.853789,-1.280683,0.747065,0.29345,1.724138,5.357143,4.888889,-23.870968,1188,1669,558,1968,1022,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-02,1,42500,43400,43600,42150,43000,22770,979743150,181740016000,4226512,2.117647,2.588235,-0.823529,1.176471,0.538742,0.702576,2.870813,14.666667,-29.276316,1003,1269,634,1289,838,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000120,CJ대한통운,exact_source_row,,KOSPI,2020-04-02,1,131000,130000,130500,125500,127000,105709,13465610500,2897167688000,22812344,-0.763359,-0.381679,-4.198473,-3.053435,0.463385,-6.617647,-1.930502,-4.868914,-9.608541,219,1372,61,2196,2131,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-04-02,1,10300,10500,10950,10400,10950,28501,303600050,254114076750,23206765,1.941748,6.31068,0.970874,6.31068,0.122813,8.955224,15.873016,18.892508,-9.504132,1499,1999,489,419,140,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-04-02,1,10500,10850,11100,10600,10850,5566,60478850,5108288500,470810,3.333333,5.714286,0.952381,3.333333,1.182218,7.425743,11.625514,30.095923,-25.429553,1993,788,2193,492,366,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000150,두산,exact_source_row,,KOSPI,2020-04-02,1,35050,35400,37200,34900,35450,233380,8308823600,585769950750,16523835,0.998573,6.134094,-0.42796,1.141227,1.412384,6.137725,-8.985879,26.833631,-40.219224,321,690,251,441,858,45550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000155,두산우,exact_source_row,,KOSPI,2020-04-02,1,32650,32650,33500,32000,32850,21603,708496200,131283776700,3996462,0,2.603369,-1.990812,0.612557,0.540553,0.921659,-14.564369,19.454545,-41.023339,1128,1267,804,1280,1083,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000157,두산2우B,exact_source_row,,KOSPI,2020-04-02,1,32700,33500,33500,32100,32850,416,13603200,29336298300,893038,2.446483,2.446483,-1.834862,0.458716,0.046583,1.702786,-13.779528,20.32967,-42.267135,2158,2136,1938,1344,1151,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000180,성창기업지주,exact_source_row,,KOSPI,2020-04-02,1,1250,1275,1275,1235,1255,104250,130340190,87538258000,69751600,2,2,-1.2,0.4,0.149459,-0.396825,2.868852,22.439024,-12.543554,1816,1942,1124,1518,1184,1625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000210,대림산업,exact_source_row,,KOSPI,2020-04-02,1,78700,79000,82000,75200,77800,991464,77628073300,2707440000000,34800000,0.381194,4.193139,-4.447268,-1.143583,2.849034,5.563094,26.916803,37.45583,6.575342,47,392,62,773,1866,102000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000215,대림산업우,exact_source_row,,KOSPI,2020-04-02,1,33600,33400,33750,31100,32750,65247,2119988050,124450000000,3800000,-0.595238,0.446429,-7.440476,-2.529762,1.717026,-1.206637,19.090909,25.71977,-6.294707,700,602,841,2074,2089,43650,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000220,유유제약,exact_source_row,,KOSPI,2020-04-02,1,11450,11300,11300,10700,10950,311057,3416438850,69736027650,6368587,-1.310044,-1.310044,-6.550218,-4.366812,4.884239,7.352941,25.862069,42.023346,-2.232143,545,250,1313,2214,2169,14850,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000225,유유제약1우,exact_source_row,,KOSPI,2020-04-02,1,7080,6880,7050,6720,6880,14641,100144080,7798239200,1133465,-2.824859,-0.423729,-5.084746,-2.824859,1.291703,0.584795,14.285714,31.047619,-11.794872,1898,737,2164,2198,2106,9200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000227,유유제약2우B,exact_source_row,,KOSPI,2020-04-02,1,16750,16500,16500,15950,16450,1701,27452650,2699116000,164080,-1.492537,-1.492537,-4.776119,-1.791045,1.036689,0.920245,6.129032,21.851852,-13.192612,2101,868,2220,2215,1980,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000230,일동홀딩스,exact_source_row,,KOSPI,2020-04-02,1,7650,7580,7710,7580,7650,2384,18140140,88284060000,11540400,-0.915033,0.784314,-0.915033,0,0.020658,-0.390625,6.843575,12.5,-16.575791,2140,2179,1117,1990,1338,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-04-02,1,8750,8680,9030,8680,9030,115178,1022877700,839972162190,93020173,-0.8,3.2,-0.8,3.2,0.12382,5.614035,5.122235,4.272517,-21.478261,978,1994,181,1028,390,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-04-02,1,31450,31450,31600,30350,31150,321515,9948576000,688596074950,22105813,0,0.476948,-3.497615,-0.953895,1.454436,-3.709428,3.833333,24.849699,-29.524887,284,675,219,2066,1816,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000270,기아차,exact_source_row,,KOSPI,2020-04-02,1,25800,25400,25900,25200,25400,1461529,37301419100,10296229013800,405363347,-1.550388,0.387597,-2.325581,-1.550388,0.360548,-2.307692,-0.392157,5.175983,-26.695527,87,1531,23,2088,1943,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-04-02,1,34250,34250,34400,33100,33400,6486,217896000,236879480000,7092200,0,0.437956,-3.357664,-2.481752,0.091453,-3.188406,-1.329394,-2.196193,-21.779859,1632,2061,512,2076,2082,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000300,대유플러스,exact_source_row,,KOSPI,2020-04-02,1,605,607,611,589,601,267238,159904358,64082676149,106626749,0.330579,0.991736,-2.644628,-0.661157,0.250629,-2.435065,3.442341,13.610586,-18.783784,1742,1751,1374,1914,1718,786,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000320,노루홀딩스,exact_source_row,,KOSPI,2020-04-02,1,7770,7870,8190,7670,8180,18005,144102560,108721615180,13291151,1.287001,5.405405,-1.287001,5.276705,0.135466,5.141388,14.405594,18.379161,-19.408867,1783,1963,949,535,191,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-04-02,1,14600,14600,14950,14400,14950,1716,25016600,2769487500,185250,0,2.39726,-1.369863,2.39726,0.926316,4.545455,10.332103,38.425926,-14.814815,2114,936,2217,1357,539,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000370,한화손해보험,exact_source_row,,KOSPI,2020-04-02,1,1695,1715,1750,1650,1685,751186,1281579160,196705071775,116738915,1.179941,3.244838,-2.654867,-0.589971,0.643475,-0.589971,4.012346,64.390244,-20.705882,885,1145,604,1014,1703,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000390,삼화페인트,exact_source_row,,KOSPI,2020-04-02,1,4760,4890,4890,4730,4780,27786,132791480,126377229780,26438751,2.731092,2.731092,-0.630252,0.420168,0.105096,1.594049,5.054945,13.404508,-0.623701,1810,2036,829,1225,1176,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
2020-04-03,2020-04-02,000400,롯데손해보험,exact_source_row,,KOSPI,2020-04-02,1,1305,1310,1315,1260,1295,222259,286738890,401885534400,310336320,0.383142,0.766284,-3.448276,-0.766284,0.071619,-1.145038,1.568627,19.907407,-24.489796,1522,2093,327,1997,1757,1695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-03
