snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-06,2020-04-03,000020,동화약품,exact_source_row,,KOSPI,2020-04-03,3,6830,6930,7220,6930,7190,218593,1549550300,200827269300,27931470,1.464129,5.710102,1.464129,5.270864,0.782605,9.270517,13.228346,43.227092,1.84136,920,1194,607,790,564,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000040,KR모터스,exact_source_row,,KOSPI,2020-04-03,3,710,723,743,718,722,924928,671945540,34194654996,47361018,1.830986,4.647887,1.126761,1.690141,1.952931,20.333333,21.14094,57.986871,17.207792,1279,644,1878,1070,1672,923,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000050,경방,exact_source_row,,KOSPI,2020-04-03,3,7680,7700,7840,7670,7830,19013,147612010,214661564100,27415270,0.260417,2.083333,-0.130208,1.953125,0.069352,-2.125,3.571429,14.306569,-15.442765,1863,2146,574,1912,1588,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-03,3,12250,12250,12500,12200,12300,145851,1796864650,1398264000000,113680000,0,2.040816,-0.408163,0.408163,0.1283,2.5,6.034483,30.15873,-13.684211,863,2051,124,1924,1965,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-03,3,42800,43300,46500,43300,45550,23781,1074288050,390102544050,8564271,1.168224,8.64486,1.168224,6.425234,0.277677,10.157195,14.735516,40.153846,-5.497925,1076,1827,353,355,361,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-03,3,31150,31200,32300,30100,32200,1922,60152100,9790667600,304058,0.160514,3.691814,-3.370787,3.370787,0.632116,5.228758,12,26.027397,-10.555556,2058,1339,2132,1400,1099,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000080,하이트진로,exact_source_row,,KOSPI,2020-04-03,3,28050,28100,29800,28100,29500,647069,18992348150,2068941524500,70133611,0.178253,6.238859,0.178253,5.16934,0.922623,9.461967,14.119923,35.9447,5.357143,192,1081,91,665,587,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-03,3,13450,13750,14200,13650,14200,3822,53399300,16047959600,1130138,2.230483,5.576208,1.486989,5.576208,0.338189,9.230769,9.65251,26.222222,-7.189542,2076,1733,2088,822,493,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000088,한화3우B,exact_source_row,,KOSPI,2020-04-03,3,9440,9390,9990,9390,9920,112210,1085082790,222922240000,22472000,-0.529661,5.826271,-0.529661,5.084746,0.499333,8.061002,10.837989,23.383085,-18.688525,1068,1494,557,765,605,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-04-03,3,43000,43000,46500,43000,46500,31309,1413803000,196532808000,4226512,0,8.139535,0,8.139535,0.740776,11.644658,11.510791,37.573964,-20.918367,957,1231,621,387,216,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000120,CJ대한통운,exact_source_row,,KOSPI,2020-04-03,3,127000,128500,131500,127500,131500,74357,9667544000,2999823236000,22812344,1.181102,3.543307,0.393701,3.543307,0.325951,2.734375,-0.754717,-0.378788,-2.95203,326,1753,61,1445,1049,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-04-03,3,10950,11000,12300,11000,11750,64875,760930500,272679488750,23206765,0.456621,12.328767,0.456621,7.305936,0.279552,15.196078,21.134021,45.061728,0.42735,1231,1821,478,173,272,14200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-04-03,3,10850,11350,12000,11200,11900,6746,78789900,5602639000,470810,4.608295,10.599078,3.225806,9.677419,1.43285,13.333333,19.238477,57.824934,-17.073171,2013,806,2192,227,156,14100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000150,두산,exact_source_row,,KOSPI,2020-04-03,3,35450,35700,36400,35450,36050,185040,6627142700,595684251750,16523835,0.705219,2.679831,0,1.692525,1.119837,3,1.549296,33.271719,-37.304348,423,963,254,1746,1671,46050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000155,두산우,exact_source_row,,KOSPI,2020-04-03,3,32850,32200,32850,32200,32700,14824,483831550,130684307400,3996462,-1.978691,0,-1.978691,-0.456621,0.370928,0.306748,-5.627706,20.664207,-39.779006,1423,1681,835,2165,2142,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000157,두산2우B,exact_source_row,,KOSPI,2020-04-03,3,32850,34850,34850,31450,33450,1801,58651600,29872121100,893038,6.08828,6.08828,-4.261796,1.826484,0.201671,2.764977,-4.428571,29.651163,-39.511754,2060,1947,1948,703,1626,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000180,성창기업지주,exact_source_row,,KOSPI,2020-04-03,3,1255,1265,1300,1255,1285,136757,174497080,89630806000,69751600,0.796813,3.585657,0,2.390438,0.196063,2.8,3.629032,23.557692,-5.860806,1817,1954,1141,1429,1420,1630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000210,대림산업,exact_source_row,,KOSPI,2020-04-03,3,77800,76000,79600,75700,78000,485619,37601902100,2714400000000,34800000,-2.313625,2.313625,-2.699229,0.257069,1.395457,14.537445,16.766467,48.571429,11.908178,107,823,64,1844,2001,101000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000215,대림산업우,exact_source_row,,KOSPI,2020-04-03,3,32750,32700,32700,31450,32300,49846,1589088700,122740000000,3800000,-0.152672,-0.152672,-3.969466,-1.374046,1.311737,6.425041,5.04065,31.568228,-2.269289,915,861,887,2206,2179,42550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000220,유유제약,exact_source_row,,KOSPI,2020-04-03,3,10950,11000,12200,10950,12100,891556,10502630300,77059902700,6368587,0.456621,11.415525,0,10.502283,13.999275,18.627451,22.84264,72.364672,13.084112,302,110,1253,202,125,14200,false,false,false,false,verified_normal_day,0,0,4,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000225,유유제약1우,exact_source_row,,KOSPI,2020-04-03,3,6880,6910,7420,6880,7270,59702,431524590,8240290550,1133465,0.436047,7.848837,0,5.668605,5.267212,8.507463,9.323308,52.09205,-0.547196,1481,277,2161,417,479,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000227,유유제약2우B,exact_source_row,,KOSPI,2020-04-03,3,16450,16450,16950,16350,16900,3004,50158900,2772952000,164080,0,3.039514,-0.607903,2.735562,1.830814,2.424242,4,39.09465,-7.39726,2086,675,2220,1618,1308,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000230,일동홀딩스,exact_source_row,,KOSPI,2020-04-03,3,7650,7530,7900,7530,7820,6518,50718590,90245928000,11540400,-1.568627,3.267974,-1.568627,2.222222,0.05648,3.30251,5.533063,18.305598,-12.035996,2082,2157,1131,1534,1487,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-04-03,3,9030,9130,9350,8830,9200,134166,1220397220,855785591600,93020173,1.10742,3.543743,-2.214839,1.882614,0.144233,6.976744,9.393579,22.830441,-15.59633,1020,2034,185,1444,1617,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-04-03,3,31150,31550,31750,30950,31450,464985,14593737450,695227818850,22105813,1.284109,1.926164,-0.642055,0.963082,2.103451,2.276423,0.801282,33.545648,-25.650118,231,597,229,1950,1857,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000270,기아차,exact_source_row,,KOSPI,2020-04-03,3,25400,25750,27000,25550,26800,1721874,45001687500,10863737699600,405363347,1.377953,6.299213,0.590551,5.511811,0.424773,4.892368,7.41483,24.651163,-18.787879,90,1597,23,647,510,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-04-03,3,33400,33600,34900,33600,34500,17093,588439200,244680900000,7092200,0.598802,4.491018,0.598802,3.293413,0.241011,5.504587,4.229607,12.012987,-17.067308,1333,1881,519,1122,1130,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000300,대유플러스,exact_source_row,,KOSPI,2020-04-03,3,601,601,611,600,611,259048,157103515,65148943639,106626749,0,1.663894,-0.166389,1.663894,0.242948,0.163934,4.802744,15.719697,-13.210227,1844,1878,1397,2004,1682,781,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000320,노루홀딩스,exact_source_row,,KOSPI,2020-04-03,3,8180,8160,8500,8150,8310,12783,106625740,110449464810,13291151,-0.244499,3.91198,-0.366748,1.589242,0.096177,8.062419,11.24498,31.279621,-16.566265,1959,2107,960,1327,1702,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-04-03,3,14950,15200,15900,14750,15850,2632,40204350,2936212500,185250,1.672241,6.354515,-1.337793,6.020067,1.420783,10.069444,10.452962,58.5,-6.764706,2113,814,2219,636,425,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000370,한화손해보험,exact_source_row,,KOSPI,2020-04-03,3,1685,1695,1730,1680,1710,464552,793303880,199623544650,116738915,0.593472,2.670623,-0.296736,1.48368,0.397941,5.555556,3.012048,69.306931,-12.755102,1213,1632,616,1749,1719,2190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000390,삼화페인트,exact_source_row,,KOSPI,2020-04-03,3,4780,4780,4820,4705,4790,30586,145845500,126641617290,26438751,0,0.83682,-1.569038,0.209205,0.115686,4.017372,4.585153,13.507109,1.698514,1871,2075,861,2103,2027,6210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000400,롯데손해보험,exact_source_row,,KOSPI,2020-04-03,3,1295,1285,1315,1275,1300,425466,550503500,403437216000,310336320,-0.772201,1.544402,-1.544402,0.3861,0.137098,2.766798,4,29.353234,-21.686747,1363,2041,338,2024,1974,1680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000430,대원강업,exact_source_row,,KOSPI,2020-04-03,3,2680,2655,2810,2655,2800,123744,338775560,173600000000,62000000,-0.932836,4.850746,-0.932836,4.477612,0.199587,7.07457,3.703704,19.402985,-13.446677,1582,1950,683,992,765,3480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-04-03,3,8790,8820,11250,8810,10850,2335652,23790693010,67564360500,6227130,0.341297,27.986348,0.227531,23.435722,37.50768,52.38764,51.748252,133.333333,18.320611,160,35,1365,30,24,11400,false,false,false,false,verified_normal_day,1,1,4,2,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000480,조선내화,exact_source_row,,KOSPI,2020-04-03,3,72700,73100,74200,72000,72300,2068,149695000,289200000000,4000000,0.550206,2.063274,-0.962861,-0.550206,0.0517,2.698864,2.118644,4.63097,-5.859375,1860,2167,454,1917,2151,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000490,대동공업,exact_source_row,,KOSPI,2020-04-03,3,4040,4085,4165,4035,4140,147005,605464250,98234789400,23728210,1.113861,3.094059,-0.123762,2.475248,0.619537,4.545455,11.891892,40.57725,-9.508197,1323,1348,1067,1593,1396,5250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000499,롯데지주우,exact_source_row,,KOSPI,2020-04-03,3,40900,41000,42000,40250,41900,6081,252585650,41381403700,987623,0.244499,2.689487,-1.589242,2.444988,0.615721,4.228856,5.408805,30.529595,-17.029703,1699,1354,1746,1743,1406,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000500,가온전선,exact_source_row,,KOSPI,2020-04-03,3,13650,13700,14300,13450,14200,6378,88121500,59076927400,4160347,0.3663,4.761905,-1.465201,4.029304,0.153305,2.158273,6.367041,35.885167,-20.448179,1994,2022,1475,1022,903,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000520,삼일제약,exact_source_row,,KOSPI,2020-04-03,3,17650,18000,18300,17600,17850,79480,1419189700,116025000000,6500000,1.983003,3.68272,-0.283286,1.133144,1.222769,7.53012,14.057508,35.227273,1.709402,954,909,933,1402,1806,22900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000540,흥국화재,exact_source_row,,KOSPI,2020-04-03,3,2400,2360,2480,2350,2420,127693,309036915,155467200900,64242645,-1.666667,3.333333,-2.083333,0.833333,0.198767,14.150943,10,70.422535,-12.94964,1615,1952,734,1507,1887,3120,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-04-06
2020-04-06,2020-04-03,000545,흥국화재우,exact_source_row,,KOSPI,2020-04-03,3,5140,5100,5740,4830,5320,156279,835982285,4085760000,768000,-0.77821,11.673152,-6.031128,3.501946,20.348828,14.040729,7.042254,62.691131,-14.74359,1181,79,2210,193,1056,6680,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2020-04-06
