snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-04-23,2020-04-22,000020,동화약품,exact_source_row,,KOSPI,2020-04-22,1,10750,10800,11500,10600,10900,2543063,27785726900,304453023000,27931470,0.465116,6.976744,-1.395349,1.395349,9.104651,35.403727,42.857143,42.48366,93.605684,124,173,467,301,1032,13950,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2020-04-23
2020-04-23,2020-04-22,000040,KR모터스,exact_source_row,,KOSPI,2020-04-22,1,794,811,969,794,832,5950712,5266835792,39404366976,47361018,2.141058,22.040302,0,4.785894,12.564578,0.726392,4,-0.359281,52.102377,517,125,1862,29,254,1030,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-23
2020-04-23,2020-04-22,000050,경방,exact_source_row,,KOSPI,2020-04-22,1,10500,10900,11350,10800,11100,308151,3406708900,304309497000,27415270,3.809524,8.095238,2.857143,5.714286,1.124012,6.730769,16.596639,36.699507,51.226158,660,881,468,214,183,13650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-04-23
2020-04-23,2020-04-22,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-22,1,13700,13800,13900,13600,13700,147541,2032046800,1557416000000,113680000,0.729927,1.459854,-0.729927,0,0.129786,-0.363636,0,10.483871,33.009709,833,1973,123,1743,1600,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-23
2020-04-23,2020-04-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-22,1,48150,48250,49500,48200,49350,19582,956717400,422646773850,8564271,0.207684,2.803738,0.103842,2.492212,0.228648,-4.360465,1.023541,6.129032,25.892857,1125,1795,355,1095,652,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-23
2020-04-23,2020-04-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-22,1,33850,33950,34500,33950,34500,14,480950,10490001000,304058,0.295421,1.920236,0.295421,1.920236,0.004604,-2.542373,1.173021,7.142857,21.052632,2209,2207,2128,1526,824,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-23
2020-04-23,2020-04-22,000080,하이트진로,exact_source_row,,KOSPI,2020-04-22,1,29500,29450,29700,29250,29600,256848,7575365650,2075954885600,70133611,-0.169492,0.677966,-0.847458,0.338983,0.366227,1.718213,1.369863,0.509338,21.311475,393,1549,97,2021,1483,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-23
2020-04-23,2020-04-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-22,1,15100,15150,15200,14800,15150,889,13459900,17121590700,1130138,0.331126,0.662252,-1.986755,0.331126,0.078663,0.331126,1.677852,3.412969,22.672065,2154,2071,2094,2022,1492,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-23
2020-04-23,2020-04-22,000088,한화3우B,exact_source_row,,KOSPI,2020-04-22,1,10550,10750,10750,10550,10650,22103,234994700,239326800000,22472000,1.895735,1.895735,0,0.947867,0.098358,0.471698,1.428571,5.445545,22.413793,1686,2028,576,1540,1198,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-23
2020-04-23,2020-04-22,000100,유한양행,exact_source_row,,KOSPI,2020-04-22,1,47200,47200,47600,46750,47600,390343,18413269850,3182384156000,66856810,0,0.847458,-0.95339,0.847458,0.583849,1.492537,3.030303,2.255639,-76.2,196,1262,61,1993,1239,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-04-23
