d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,0.0,0.0,0.0,26400.0,0.0,0.0,36262749600.0,1373589,KOSPI,non_tradable_zero_volume
2003-01-03,26700.0,26700.0,26500.0,26700.0,370.0,9831000.0,36674826300.0,1373589,KOSPI,tradable_ohlcv
2003-01-06,26200.0,27150.0,26100.0,26800.0,2540.0,67046000.0,36812185200.0,1373589,KOSPI,tradable_ohlcv
2003-01-07,26550.0,27000.0,26300.0,26650.0,800.0,21196000.0,36606146850.0,1373589,KOSPI,tradable_ohlcv
2003-01-08,26500.0,26500.0,25800.0,26300.0,1050.0,27360000.0,36125390700.0,1373589,KOSPI,tradable_ohlcv
2003-01-09,25100.0,25900.0,25100.0,25800.0,770.0,19646000.0,35438596200.0,1373589,KOSPI,tradable_ohlcv
2003-01-10,25800.0,25850.0,24700.0,24700.0,590.0,14886500.0,33927648300.0,1373589,KOSPI,tradable_ohlcv
2003-01-13,25350.0,25500.0,24850.0,25500.0,290.0,7316500.0,35026519500.0,1373589,KOSPI,tradable_ohlcv
2003-01-14,25800.0,25800.0,24700.0,24700.0,640.0,15960500.0,33927648300.0,1373589,KOSPI,tradable_ohlcv
2003-01-15,24350.0,25850.0,24350.0,25500.0,610.0,15302500.0,35026519500.0,1373589,KOSPI,tradable_ohlcv
2003-01-16,24850.0,25600.0,24850.0,25000.0,160.0,4027500.0,34339725000.0,1373589,KOSPI,tradable_ohlcv
2003-01-17,24700.0,25550.0,24700.0,25550.0,120.0,2996500.0,35095198950.0,1373589,KOSPI,tradable_ohlcv
2003-01-20,24750.0,25200.0,24750.0,25200.0,50.0,1242000.0,34614442800.0,1373589,KOSPI,tradable_ohlcv
2003-01-21,24650.0,25250.0,24500.0,25250.0,120.0,2968500.0,34683122250.0,1373589,KOSPI,tradable_ohlcv
2003-01-22,24600.0,25300.0,24000.0,24700.0,650.0,15781500.0,33927648300.0,1373589,KOSPI,tradable_ohlcv
2003-01-23,24350.0,24700.0,23700.0,24700.0,1140.0,27794500.0,33927648300.0,1373589,KOSPI,tradable_ohlcv
2003-01-24,24150.0,24800.0,23750.0,24700.0,540.0,13064000.0,33927648300.0,1373589,KOSPI,tradable_ohlcv
2003-01-27,23600.0,25000.0,23600.0,25000.0,110.0,2733000.0,34339725000.0,1373589,KOSPI,tradable_ohlcv
2003-01-28,24900.0,25000.0,23900.0,24200.0,1280.0,31296500.0,33240853800.0,1373589,KOSPI,tradable_ohlcv
2003-01-29,23650.0,24150.0,23500.0,23650.0,570.0,13449000.0,32485379850.0,1373589,KOSPI,tradable_ohlcv
2003-01-30,23650.0,23950.0,23400.0,23400.0,140.0,3315000.0,32141982600.0,1373589,KOSPI,tradable_ohlcv
2003-02-03,24300.0,24300.0,24150.0,24200.0,160.0,3870000.0,33240853800.0,1373589,KOSPI,tradable_ohlcv
2003-02-04,23700.0,24200.0,23400.0,24200.0,1220.0,29020500.0,33240853800.0,1373589,KOSPI,tradable_ohlcv
2003-02-05,23750.0,24200.0,23700.0,23700.0,220.0,5241000.0,32554059300.0,1373589,KOSPI,tradable_ohlcv
2003-02-06,23650.0,23850.0,23500.0,23850.0,380.0,9024000.0,32760097650.0,1373589,KOSPI,tradable_ohlcv
2003-02-07,23450.0,23450.0,23100.0,23400.0,280.0,6528500.0,32141982600.0,1373589,KOSPI,tradable_ohlcv
2003-02-10,23150.0,23650.0,23100.0,23650.0,240.0,5557500.0,32485379850.0,1373589,KOSPI,tradable_ohlcv
2003-02-11,23650.0,23700.0,22850.0,23700.0,570.0,13288500.0,32554059300.0,1373589,KOSPI,tradable_ohlcv
2003-02-12,23850.0,23850.0,23350.0,23750.0,220.0,5146000.0,32622738750.0,1373589,KOSPI,tradable_ohlcv
2003-02-13,23200.0,25000.0,23200.0,23500.0,3500.0,82498500.0,32279341500.0,1373589,KOSPI,tradable_ohlcv
2003-02-14,23700.0,24200.0,23700.0,23800.0,3020.0,72189000.0,32691418200.0,1373589,KOSPI,tradable_ohlcv
2003-02-17,23800.0,24500.0,23600.0,23600.0,4842.0,115545200.0,32416700400.0,1373589,KOSPI,tradable_ohlcv
2003-02-18,24100.0,26000.0,24100.0,24100.0,1290.0,32031000.0,33103494900.0,1373589,KOSPI,tradable_ohlcv
2003-02-19,24000.0,24500.0,24000.0,24250.0,820.0,19797000.0,33309533250.0,1373589,KOSPI,tradable_ohlcv
2003-02-20,24300.0,24300.0,24300.0,24300.0,260.0,6318000.0,33378212700.0,1373589,KOSPI,tradable_ohlcv
2003-02-21,24400.0,24400.0,23800.0,24300.0,1110.0,26818000.0,33378212700.0,1373589,KOSPI,tradable_ohlcv
2003-02-24,24300.0,25000.0,24000.0,24600.0,1860.0,45792500.0,33790289400.0,1373589,KOSPI,tradable_ohlcv
2003-02-25,0.0,0.0,0.0,24600.0,0.0,0.0,33790289400.0,1373589,KOSPI,non_tradable_zero_volume
2003-02-26,24600.0,24800.0,24050.0,24650.0,1620.0,39423000.0,33858968850.0,1373589,KOSPI,tradable_ohlcv
2003-02-27,24100.0,24750.0,24000.0,24750.0,1790.0,43325000.0,33996327750.0,1373589,KOSPI,tradable_ohlcv
2003-02-28,24500.0,24700.0,24300.0,24700.0,210.0,5127000.0,33927648300.0,1373589,KOSPI,tradable_ohlcv
2003-03-03,24600.0,26450.0,24600.0,26000.0,4600.0,118249000.0,35713314000.0,1373589,KOSPI,tradable_ohlcv
2003-03-04,25600.0,25600.0,24500.0,24500.0,2410.0,60358000.0,33652930500.0,1373589,KOSPI,tradable_ohlcv
2003-03-05,24250.0,24750.0,23950.0,23950.0,550.0,13303500.0,32897456550.0,1373589,KOSPI,tradable_ohlcv
2003-03-06,23650.0,24300.0,23550.0,24300.0,1960.0,46487500.0,33378212700.0,1373589,KOSPI,tradable_ohlcv
2003-03-07,23950.0,24000.0,23950.0,24000.0,270.0,6477000.0,32966136000.0,1373589,KOSPI,tradable_ohlcv
2003-03-10,25900.0,26000.0,23250.0,24200.0,1550.0,37864000.0,33240853800.0,1373589,KOSPI,tradable_ohlcv
2003-03-11,23500.0,24200.0,23300.0,24200.0,3690.0,87772500.0,33240853800.0,1373589,KOSPI,tradable_ohlcv
2003-03-12,23650.0,23800.0,23600.0,23800.0,3400.0,80625500.0,32691418200.0,1373589,KOSPI,tradable_ohlcv
2003-03-13,23700.0,23700.0,22400.0,23600.0,4140.0,97348500.0,32416700400.0,1373589,KOSPI,tradable_ohlcv
2003-03-14,23950.0,24100.0,23600.0,24100.0,20560.0,485468000.0,33103494900.0,1373589,KOSPI,tradable_ohlcv
2003-03-17,23800.0,23800.0,22300.0,22800.0,1270.0,28660500.0,31317829200.0,1373589,KOSPI,tradable_ohlcv
2003-03-18,23050.0,23500.0,22800.0,23450.0,500.0,11497000.0,32210662050.0,1373589,KOSPI,tradable_ohlcv
2003-03-19,23450.0,23450.0,23450.0,23450.0,160.0,3752000.0,32210662050.0,1373589,KOSPI,tradable_ohlcv
2003-03-20,23850.0,23850.0,23300.0,23750.0,1502.0,35329500.0,32622738750.0,1373589,KOSPI,tradable_ohlcv
