d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,8700.0,8700.0,8390.0,8450.0,2070.0,17475600.0,58034135250.0,6867945,KOSPI,tradable_ohlcv
2012-01-03,8450.0,8450.0,8240.0,8350.0,2000.0,16603100.0,57347340750.0,6867945,KOSPI,tradable_ohlcv
2012-01-04,8260.0,8260.0,8160.0,8180.0,2730.0,22350200.0,56179790100.0,6867945,KOSPI,tradable_ohlcv
2012-01-05,8150.0,8180.0,8050.0,8100.0,4550.0,36991400.0,55630354500.0,6867945,KOSPI,tradable_ohlcv
2012-01-06,8070.0,8110.0,7930.0,8110.0,2220.0,17749200.0,55699033950.0,6867945,KOSPI,tradable_ohlcv
2012-01-09,7960.0,8050.0,7870.0,8030.0,2680.0,21248700.0,55149598350.0,6867945,KOSPI,tradable_ohlcv
2012-01-10,7940.0,8040.0,7930.0,8040.0,471.0,3764140.0,55218277800.0,6867945,KOSPI,tradable_ohlcv
2012-01-11,7930.0,8030.0,7910.0,7930.0,1547.0,12258310.0,54462803850.0,6867945,KOSPI,tradable_ohlcv
2012-01-12,7910.0,7950.0,7820.0,7890.0,890.0,6979900.0,54188086050.0,6867945,KOSPI,tradable_ohlcv
2012-01-13,7820.0,7820.0,7630.0,7780.0,6524.0,50339320.0,53432612100.0,6867945,KOSPI,tradable_ohlcv
2012-01-16,7780.0,7780.0,7650.0,7700.0,3390.0,26064700.0,52883176500.0,6867945,KOSPI,tradable_ohlcv
2012-01-17,7650.0,7760.0,7650.0,7720.0,50.0,385600.0,53020535400.0,6867945,KOSPI,tradable_ohlcv
2012-01-18,7660.0,7750.0,7660.0,7750.0,1371.0,10566650.0,53226573750.0,6867945,KOSPI,tradable_ohlcv
2012-01-19,7710.0,7710.0,7390.0,7550.0,71880.0,534492200.0,51852984750.0,6867945,KOSPI,tradable_ohlcv
2012-01-20,7550.0,7700.0,7500.0,7680.0,20801.0,158148300.0,52745817600.0,6867945,KOSPI,tradable_ohlcv
2012-01-25,7680.0,7790.0,7570.0,7640.0,4040.0,31037200.0,52471099800.0,6867945,KOSPI,tradable_ohlcv
2012-01-26,7640.0,8050.0,7610.0,7830.0,70378.0,559324440.0,53776009350.0,6867945,KOSPI,tradable_ohlcv
2012-01-27,7830.0,8500.0,7760.0,8300.0,33651.0,271510100.0,57003943500.0,6867945,KOSPI,tradable_ohlcv
2012-01-30,8000.0,8470.0,7900.0,8380.0,117700.0,947767640.0,57553379100.0,6867945,KOSPI,tradable_ohlcv
2012-01-31,8290.0,8450.0,8200.0,8330.0,19880.0,165112400.0,57209981850.0,6867945,KOSPI,tradable_ohlcv
2012-02-01,8330.0,8330.0,7980.0,8020.0,31219.0,251581380.0,55080918900.0,6867945,KOSPI,tradable_ohlcv
2012-02-02,7980.0,8100.0,7970.0,8010.0,3730.0,29845650.0,55012239450.0,6867945,KOSPI,tradable_ohlcv
2012-02-03,7950.0,7990.0,7870.0,7990.0,4497.0,35630130.0,54874880550.0,6867945,KOSPI,tradable_ohlcv
2012-02-06,7880.0,8020.0,7870.0,7900.0,900.0,7110600.0,54256765500.0,6867945,KOSPI,tradable_ohlcv
2012-02-07,7900.0,8040.0,7810.0,8030.0,4640.0,36636500.0,55149598350.0,6867945,KOSPI,tradable_ohlcv
2012-02-08,7910.0,8010.0,7890.0,7960.0,7760.0,61727500.0,54668842200.0,6867945,KOSPI,tradable_ohlcv
2012-02-09,8000.0,8000.0,7850.0,7920.0,1905.0,15008900.0,54394124400.0,6867945,KOSPI,tradable_ohlcv
2012-02-10,7940.0,7970.0,7880.0,7880.0,11210.0,88521900.0,54119406600.0,6867945,KOSPI,tradable_ohlcv
2012-02-13,7980.0,7980.0,7860.0,7980.0,3520.0,27808600.0,54806201100.0,6867945,KOSPI,tradable_ohlcv
2012-02-14,7980.0,8030.0,7920.0,7990.0,2718.0,21690620.0,54874880550.0,6867945,KOSPI,tradable_ohlcv
2012-02-15,8020.0,8100.0,7970.0,8050.0,9090.0,73093400.0,55286957250.0,6867945,KOSPI,tradable_ohlcv
2012-02-16,8030.0,8030.0,7940.0,8000.0,3080.0,24588700.0,54943560000.0,6867945,KOSPI,tradable_ohlcv
2012-02-17,8070.0,8070.0,7970.0,8010.0,4591.0,36726110.0,55012239450.0,6867945,KOSPI,tradable_ohlcv
2012-02-20,8060.0,8060.0,8000.0,8040.0,4910.0,39401900.0,55218277800.0,6867945,KOSPI,tradable_ohlcv
2012-02-21,8080.0,8200.0,7990.0,8100.0,12245.0,99489100.0,55630354500.0,6867945,KOSPI,tradable_ohlcv
2012-02-22,8120.0,8190.0,8040.0,8190.0,4870.0,39647600.0,56248469550.0,6867945,KOSPI,tradable_ohlcv
2012-02-23,8190.0,8300.0,8030.0,8210.0,14535.0,119464850.0,56385828450.0,6867945,KOSPI,tradable_ohlcv
2012-02-24,8220.0,8250.0,8120.0,8200.0,23910.0,196461100.0,56317149000.0,6867945,KOSPI,tradable_ohlcv
2012-02-27,8290.0,8290.0,8160.0,8210.0,3750.0,30842700.0,56385828450.0,6867945,KOSPI,tradable_ohlcv
2012-02-28,8220.0,8250.0,7860.0,8250.0,6990.0,56864900.0,56660546250.0,6867945,KOSPI,tradable_ohlcv
2012-02-29,8250.0,8450.0,8170.0,8450.0,10031.0,83431350.0,58034135250.0,6867945,KOSPI,tradable_ohlcv
2012-03-02,8400.0,8470.0,8200.0,8300.0,10315.0,85719600.0,57003943500.0,6867945,KOSPI,tradable_ohlcv
2012-03-05,8290.0,8440.0,8070.0,8160.0,23551.0,193396630.0,56042431200.0,6867945,KOSPI,tradable_ohlcv
2012-03-06,8170.0,8170.0,7910.0,8070.0,11530.0,92438000.0,55424316150.0,6867945,KOSPI,tradable_ohlcv
2012-03-07,8070.0,8070.0,7960.0,8070.0,3400.0,27235800.0,55424316150.0,6867945,KOSPI,tradable_ohlcv
2012-03-08,8080.0,8090.0,7980.0,8060.0,1660.0,13287100.0,55355636700.0,6867945,KOSPI,tradable_ohlcv
2012-03-09,8060.0,8060.0,7950.0,8020.0,9780.0,78032900.0,55080918900.0,6867945,KOSPI,tradable_ohlcv
2012-03-12,7990.0,8040.0,7980.0,8040.0,2081.0,16671940.0,55218277800.0,6867945,KOSPI,tradable_ohlcv
2012-03-13,8030.0,8070.0,7970.0,8060.0,3160.0,25311000.0,55355636700.0,6867945,KOSPI,tradable_ohlcv
2012-03-14,8100.0,8140.0,8030.0,8140.0,8541.0,69150040.0,55905072300.0,6867945,KOSPI,tradable_ohlcv
2012-03-15,8100.0,8180.0,8070.0,8140.0,5130.0,41599700.0,55905072300.0,6867945,KOSPI,tradable_ohlcv
2012-03-16,8170.0,8170.0,8050.0,8140.0,4350.0,35170300.0,55905072300.0,6867945,KOSPI,tradable_ohlcv
2012-03-19,8090.0,8140.0,8060.0,8140.0,3151.0,25586540.0,55905072300.0,6867945,KOSPI,tradable_ohlcv
2012-03-20,8180.0,8180.0,8080.0,8160.0,1511.0,12283660.0,56042431200.0,6867945,KOSPI,tradable_ohlcv
2012-03-21,8070.0,8180.0,8070.0,8160.0,7577.0,61462480.0,56042431200.0,6867945,KOSPI,tradable_ohlcv
2012-03-22,8140.0,8160.0,8050.0,8140.0,5712.0,46290170.0,55905072300.0,6867945,KOSPI,tradable_ohlcv
2012-03-23,8100.0,8140.0,8060.0,8140.0,2603.0,21115520.0,55905072300.0,6867945,KOSPI,tradable_ohlcv
2012-03-26,8070.0,8200.0,8050.0,8140.0,8780.0,71312000.0,55905072300.0,6867945,KOSPI,tradable_ohlcv
2012-03-27,8120.0,8170.0,8070.0,8170.0,5930.0,48166200.0,56111110650.0,6867945,KOSPI,tradable_ohlcv
2012-03-28,8170.0,8170.0,8100.0,8160.0,2780.0,22616000.0,56042431200.0,6867945,KOSPI,tradable_ohlcv
2012-03-29,8150.0,8310.0,8080.0,8290.0,4410.0,36325400.0,56935264050.0,6867945,KOSPI,tradable_ohlcv
2012-03-30,8270.0,8290.0,8190.0,8260.0,5060.0,41755800.0,56729225700.0,6867945,KOSPI,tradable_ohlcv
2012-04-02,8260.0,8260.0,8220.0,8250.0,2090.0,17259600.0,56660546250.0,6867945,KOSPI,tradable_ohlcv
2012-04-03,8250.0,8270.0,8160.0,8240.0,3670.0,30218100.0,56591866800.0,6867945,KOSPI,tradable_ohlcv
2012-04-04,8240.0,8240.0,8110.0,8190.0,480.0,3908700.0,56248469550.0,6867945,KOSPI,tradable_ohlcv
2012-04-05,8060.0,8100.0,7780.0,8100.0,6390.0,50577700.0,55630354500.0,6867945,KOSPI,tradable_ohlcv
2012-04-06,8120.0,8120.0,8120.0,8120.0,200.0,1624000.0,55767713400.0,6867945,KOSPI,tradable_ohlcv
2012-04-09,8110.0,8110.0,8110.0,8110.0,170.0,1378700.0,55699033950.0,6867945,KOSPI,tradable_ohlcv
2012-04-10,7930.0,8050.0,7910.0,8050.0,420.0,3339200.0,55286957250.0,6867945,KOSPI,tradable_ohlcv
2012-04-12,8040.0,8040.0,7910.0,7910.0,50.0,398100.0,54325444950.0,6867945,KOSPI,tradable_ohlcv
2012-04-13,7930.0,8000.0,7910.0,8000.0,990.0,7866200.0,54943560000.0,6867945,KOSPI,tradable_ohlcv
2012-04-16,7950.0,8060.0,7950.0,8060.0,60.0,481500.0,55355636700.0,6867945,KOSPI,tradable_ohlcv
2012-04-17,8080.0,8080.0,8080.0,8080.0,20.0,161600.0,55492995600.0,6867945,KOSPI,tradable_ohlcv
2012-04-18,8070.0,8090.0,8000.0,8090.0,2050.0,16423300.0,55561675050.0,6867945,KOSPI,tradable_ohlcv
2012-04-19,8080.0,8090.0,8080.0,8090.0,110.0,888900.0,55561675050.0,6867945,KOSPI,tradable_ohlcv
2012-04-20,8060.0,8090.0,8060.0,8090.0,110.0,887900.0,55561675050.0,6867945,KOSPI,tradable_ohlcv
2012-04-23,8060.0,8090.0,8000.0,8090.0,560.0,4514100.0,55561675050.0,6867945,KOSPI,tradable_ohlcv
2012-04-24,7950.0,8060.0,7930.0,8000.0,1500.0,11946400.0,54943560000.0,6867945,KOSPI,tradable_ohlcv
2012-04-25,8000.0,8080.0,8000.0,8080.0,90.0,722400.0,55492995600.0,6867945,KOSPI,tradable_ohlcv
2012-04-26,8040.0,8080.0,8040.0,8080.0,110.0,886700.0,55492995600.0,6867945,KOSPI,tradable_ohlcv
2012-04-27,0.0,0.0,0.0,8000.0,0.0,0.0,54943560000.0,6867945,KOSPI,non_tradable_zero_volume
2012-04-30,7940.0,8030.0,7900.0,8030.0,1360.0,10751400.0,55149598350.0,6867945,KOSPI,tradable_ohlcv
2012-05-02,7960.0,8060.0,7960.0,8060.0,40.0,321400.0,55355636700.0,6867945,KOSPI,tradable_ohlcv
2012-05-03,8000.0,8000.0,8000.0,8000.0,250.0,2000000.0,54943560000.0,6867945,KOSPI,tradable_ohlcv
2012-05-04,8060.0,8060.0,8060.0,8060.0,33.0,264960.0,55355636700.0,6867945,KOSPI,tradable_ohlcv
2012-05-07,8060.0,8060.0,8060.0,8060.0,31.0,249470.0,55355636700.0,6867945,KOSPI,tradable_ohlcv
2012-05-08,7930.0,8030.0,7930.0,8020.0,660.0,5258100.0,55080918900.0,6867945,KOSPI,tradable_ohlcv
2012-05-09,7920.0,8050.0,7920.0,8050.0,100.0,802900.0,55286957250.0,6867945,KOSPI,tradable_ohlcv
2012-05-10,8000.0,8060.0,8000.0,8060.0,70.0,562800.0,55355636700.0,6867945,KOSPI,tradable_ohlcv
2012-05-11,8060.0,8070.0,7870.0,8060.0,840.0,6732300.0,55355636700.0,6867945,KOSPI,tradable_ohlcv
2012-05-14,8070.0,8070.0,8010.0,8050.0,173.0,1391850.0,55286957250.0,6867945,KOSPI,tradable_ohlcv
2012-05-15,7900.0,7910.0,7890.0,7900.0,680.0,5372000.0,54256765500.0,6867945,KOSPI,tradable_ohlcv
2012-05-16,7940.0,7940.0,7870.0,7900.0,1390.0,10979300.0,54256765500.0,6867945,KOSPI,tradable_ohlcv
2012-05-17,7900.0,7900.0,7890.0,7900.0,180.0,1421900.0,54256765500.0,6867945,KOSPI,tradable_ohlcv
2012-05-18,7810.0,7820.0,7700.0,7820.0,181.0,1405720.0,53707329900.0,6867945,KOSPI,tradable_ohlcv
2012-05-21,7740.0,7750.0,7700.0,7750.0,480.0,3700000.0,53226573750.0,6867945,KOSPI,tradable_ohlcv
2012-05-22,7700.0,7700.0,7700.0,7700.0,80.0,616000.0,52883176500.0,6867945,KOSPI,tradable_ohlcv
2012-05-23,7680.0,7700.0,7630.0,7700.0,1410.0,10840400.0,52883176500.0,6867945,KOSPI,tradable_ohlcv
2012-05-24,7700.0,7700.0,7700.0,7700.0,10.0,77000.0,52883176500.0,6867945,KOSPI,tradable_ohlcv
2012-05-25,7700.0,7790.0,7550.0,7700.0,340.0,2604400.0,52883176500.0,6867945,KOSPI,tradable_ohlcv
2012-05-29,7650.0,7700.0,7600.0,7700.0,220.0,1684500.0,52883176500.0,6867945,KOSPI,tradable_ohlcv
2012-05-30,7740.0,7740.0,7740.0,7740.0,60.0,464400.0,53157894300.0,6867945,KOSPI,tradable_ohlcv
2012-05-31,7660.0,7700.0,7540.0,7690.0,320.0,2434200.0,52814497050.0,6867945,KOSPI,tradable_ohlcv
2012-06-01,7590.0,7670.0,7530.0,7670.0,890.0,6751700.0,52677138150.0,6867945,KOSPI,tradable_ohlcv
2012-06-04,7600.0,7600.0,7250.0,7550.0,230.0,1717800.0,51852984750.0,6867945,KOSPI,tradable_ohlcv
2012-06-05,7470.0,7550.0,7400.0,7550.0,390.0,2926500.0,51852984750.0,6867945,KOSPI,tradable_ohlcv
2012-06-07,7580.0,7580.0,7300.0,7400.0,3191.0,23550830.0,50822793000.0,6867945,KOSPI,tradable_ohlcv
2012-06-08,7400.0,7430.0,7400.0,7400.0,39420.0,317448300.0,50822793000.0,6867945,KOSPI,tradable_ohlcv
2012-06-11,7120.0,7420.0,7120.0,7420.0,2140.0,15575300.0,50960151900.0,6867945,KOSPI,tradable_ohlcv
2012-06-12,7360.0,7390.0,7360.0,7390.0,40.0,295300.0,50754113550.0,6867945,KOSPI,tradable_ohlcv
2012-06-13,7400.0,7400.0,7330.0,7400.0,350.0,2571000.0,50822793000.0,6867945,KOSPI,tradable_ohlcv
2012-06-14,7150.0,7330.0,7100.0,7330.0,1740.0,12518400.0,50342036850.0,6867945,KOSPI,tradable_ohlcv
2012-06-15,7320.0,7600.0,7320.0,7600.0,1070.0,8074800.0,52196382000.0,6867945,KOSPI,tradable_ohlcv
2012-06-18,7500.0,7590.0,7460.0,7500.0,1470.0,11043000.0,51509587500.0,6867945,KOSPI,tradable_ohlcv
2012-06-19,7430.0,7500.0,7430.0,7500.0,720.0,5456000.0,51509587500.0,6867945,KOSPI,tradable_ohlcv
2012-06-20,7430.0,7550.0,7420.0,7500.0,1362.0,10205700.0,51509587500.0,6867945,KOSPI,tradable_ohlcv
2012-06-21,7400.0,7480.0,7400.0,7480.0,450.0,3348600.0,51372228600.0,6867945,KOSPI,tradable_ohlcv
2012-06-22,7500.0,7500.0,7300.0,7430.0,680.0,4994000.0,51028831350.0,6867945,KOSPI,tradable_ohlcv
2012-06-25,7300.0,7430.0,7300.0,7430.0,410.0,2996200.0,51028831350.0,6867945,KOSPI,tradable_ohlcv
2012-06-26,7470.0,7470.0,7400.0,7430.0,220.0,1637400.0,51028831350.0,6867945,KOSPI,tradable_ohlcv
2012-06-27,7310.0,7440.0,7300.0,7440.0,260.0,1912600.0,51097510800.0,6867945,KOSPI,tradable_ohlcv
2012-06-28,0.0,0.0,0.0,7440.0,0.0,0.0,51097510800.0,6867945,KOSPI,non_tradable_zero_volume
2012-06-29,7460.0,7460.0,7450.0,7450.0,330.0,2459000.0,51166190250.0,6867945,KOSPI,tradable_ohlcv
