d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,50600.0,50600.0,50600.0,50600.0,5.0,253000.0,69503603400.0,1373589,KOSPI,tradable_ohlcv
2008-01-03,49200.0,50600.0,49200.0,50100.0,56.0,2801600.0,68816808900.0,1373589,KOSPI,tradable_ohlcv
2008-01-04,50100.0,50700.0,49100.0,50700.0,8.0,400000.0,69640962300.0,1373589,KOSPI,tradable_ohlcv
2008-01-07,50600.0,50600.0,50400.0,50400.0,6.0,303400.0,69228885600.0,1373589,KOSPI,tradable_ohlcv
2008-01-08,50600.0,50600.0,50000.0,50600.0,92.0,4615000.0,69503603400.0,1373589,KOSPI,tradable_ohlcv
2008-01-09,0.0,0.0,0.0,50600.0,0.0,0.0,69503603400.0,1373589,KOSPI,non_tradable_zero_volume
2008-01-10,50500.0,50500.0,50500.0,50500.0,8.0,404000.0,69366244500.0,1373589,KOSPI,tradable_ohlcv
2008-01-11,49200.0,50500.0,49100.0,50500.0,39.0,1923500.0,69366244500.0,1373589,KOSPI,tradable_ohlcv
2008-01-14,50600.0,50600.0,50000.0,50000.0,1008.0,50404600.0,68679450000.0,1373589,KOSPI,tradable_ohlcv
2008-01-15,50000.0,50000.0,50000.0,50000.0,5.0,250000.0,68679450000.0,1373589,KOSPI,tradable_ohlcv
2008-01-16,0.0,0.0,0.0,49950.0,0.0,0.0,68610770550.0,1373589,KOSPI,non_tradable_zero_volume
2008-01-17,48550.0,49450.0,48400.0,49450.0,80.0,3891500.0,67923976050.0,1373589,KOSPI,tradable_ohlcv
2008-01-18,47900.0,49100.0,47850.0,47850.0,3580.0,171406500.0,65726233650.0,1373589,KOSPI,tradable_ohlcv
2008-01-21,48350.0,49750.0,45600.0,49700.0,470.0,22954500.0,68267373300.0,1373589,KOSPI,tradable_ohlcv
2008-01-22,50000.0,50000.0,45050.0,49800.0,400.0,18874500.0,68404732200.0,1373589,KOSPI,tradable_ohlcv
2008-01-23,49950.0,50000.0,49000.0,49800.0,260.0,12937000.0,68404732200.0,1373589,KOSPI,tradable_ohlcv
2008-01-24,49800.0,50600.0,49500.0,50600.0,120.0,6021000.0,69503603400.0,1373589,KOSPI,tradable_ohlcv
2008-01-25,50600.0,50600.0,50600.0,50600.0,10.0,506000.0,69503603400.0,1373589,KOSPI,tradable_ohlcv
2008-01-28,0.0,0.0,0.0,50000.0,0.0,0.0,68679450000.0,1373589,KOSPI,non_tradable_zero_volume
2008-01-29,49900.0,49900.0,49600.0,49600.0,109.0,5437600.0,68130014400.0,1373589,KOSPI,tradable_ohlcv
2008-01-30,49100.0,50000.0,48600.0,50000.0,660.0,32210000.0,68679450000.0,1373589,KOSPI,tradable_ohlcv
2008-01-31,45900.0,49500.0,45900.0,49000.0,418.0,20249750.0,67305861000.0,1373589,KOSPI,tradable_ohlcv
2008-02-01,47750.0,48950.0,47750.0,48950.0,20.0,967000.0,67237181550.0,1373589,KOSPI,tradable_ohlcv
2008-02-04,48600.0,49900.0,48600.0,49900.0,60.0,2929000.0,68542091100.0,1373589,KOSPI,tradable_ohlcv
2008-02-05,50600.0,50600.0,48600.0,50000.0,560.0,27725000.0,68679450000.0,1373589,KOSPI,tradable_ohlcv
2008-02-11,48600.0,50100.0,48600.0,49600.0,55.0,2713000.0,68130014400.0,1373589,KOSPI,tradable_ohlcv
2008-02-12,49000.0,50500.0,49000.0,50500.0,1010.0,49612500.0,69366244500.0,1373589,KOSPI,tradable_ohlcv
2008-02-13,50600.0,50600.0,50500.0,50500.0,20.0,1011000.0,69366244500.0,1373589,KOSPI,tradable_ohlcv
2008-02-14,0.0,0.0,0.0,49850.0,0.0,0.0,68473411650.0,1373589,KOSPI,non_tradable_zero_volume
2008-02-15,48600.0,49500.0,48600.0,49500.0,790.0,38687000.0,67992655500.0,1373589,KOSPI,tradable_ohlcv
2008-02-18,48100.0,49000.0,48100.0,49000.0,640.0,31090000.0,67305861000.0,1373589,KOSPI,tradable_ohlcv
