d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,23700.0,23900.0,22700.0,23150.0,3650.0,84992000.0,31798585350.0,1373589,KOSPI,tradable_ohlcv
2002-01-03,23000.0,23300.0,22850.0,22900.0,1080.0,24875500.0,31455188100.0,1373589,KOSPI,tradable_ohlcv
2002-01-04,23300.0,23700.0,22900.0,23100.0,880.0,20443000.0,31729905900.0,1373589,KOSPI,tradable_ohlcv
2002-01-07,23300.0,23300.0,22750.0,23250.0,570.0,13107000.0,31935944250.0,1373589,KOSPI,tradable_ohlcv
2002-01-08,23850.0,24900.0,23300.0,24000.0,7030.0,171598500.0,32966136000.0,1373589,KOSPI,tradable_ohlcv
2002-01-09,24500.0,24500.0,23100.0,23100.0,3610.0,85485000.0,31729905900.0,1373589,KOSPI,tradable_ohlcv
2002-01-10,22800.0,24200.0,22800.0,23650.0,1140.0,26573000.0,32485379850.0,1373589,KOSPI,tradable_ohlcv
2002-01-11,23300.0,23600.0,22650.0,22650.0,1810.0,41587500.0,31111790850.0,1373589,KOSPI,tradable_ohlcv
2002-01-14,22800.0,23500.0,22700.0,22900.0,1150.0,26437000.0,31455188100.0,1373589,KOSPI,tradable_ohlcv
2002-01-15,23500.0,23600.0,23000.0,23400.0,680.0,15828500.0,32141982600.0,1373589,KOSPI,tradable_ohlcv
2002-01-16,23150.0,23800.0,23100.0,23400.0,300.0,7010000.0,32141982600.0,1373589,KOSPI,tradable_ohlcv
2002-01-17,23750.0,24100.0,22700.0,23450.0,430.0,10048000.0,32210662050.0,1373589,KOSPI,tradable_ohlcv
2002-01-18,23600.0,23600.0,22750.0,22750.0,160.0,3677500.0,31249149750.0,1373589,KOSPI,tradable_ohlcv
2002-01-21,22200.0,22950.0,22200.0,22300.0,1200.0,26843000.0,30631034700.0,1373589,KOSPI,tradable_ohlcv
2002-01-22,22300.0,22900.0,22300.0,22600.0,1340.0,30308500.0,31043111400.0,1373589,KOSPI,tradable_ohlcv
