d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7730.0,7730.0,7500.0,7500.0,4051.0,30552730.0,51509587500.0,6867945,KOSPI,tradable_ohlcv
2018-01-03,7570.0,7570.0,7410.0,7410.0,2236.0,16755640.0,50891472450.0,6867945,KOSPI,tradable_ohlcv
2018-01-04,7420.0,7590.0,7400.0,7410.0,2041.0,15236630.0,50891472450.0,6867945,KOSPI,tradable_ohlcv
2018-01-05,7490.0,7490.0,7400.0,7430.0,942.0,6992590.0,51028831350.0,6867945,KOSPI,tradable_ohlcv
2018-01-08,7430.0,7430.0,7280.0,7330.0,8493.0,62072170.0,50342036850.0,6867945,KOSPI,tradable_ohlcv
2018-01-09,7330.0,7330.0,7230.0,7260.0,4315.0,31406550.0,49861280700.0,6867945,KOSPI,tradable_ohlcv
2018-01-10,7240.0,7290.0,7210.0,7230.0,3881.0,28088610.0,49655242350.0,6867945,KOSPI,tradable_ohlcv
2018-01-11,7210.0,7290.0,7180.0,7190.0,7334.0,52787350.0,49380524550.0,6867945,KOSPI,tradable_ohlcv
2018-01-12,7190.0,7210.0,7170.0,7200.0,3668.0,26353600.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-01-15,7260.0,7280.0,7150.0,7190.0,2827.0,20321190.0,49380524550.0,6867945,KOSPI,tradable_ohlcv
2018-01-16,7250.0,7250.0,7140.0,7150.0,2265.0,16198670.0,49105806750.0,6867945,KOSPI,tradable_ohlcv
2018-01-17,7180.0,7180.0,7100.0,7110.0,3989.0,28375920.0,48831088950.0,6867945,KOSPI,tradable_ohlcv
2018-01-18,7120.0,7130.0,7070.0,7100.0,6456.0,45847780.0,48762409500.0,6867945,KOSPI,tradable_ohlcv
2018-01-19,7140.0,7140.0,6990.0,7040.0,10530.0,74083060.0,48350332800.0,6867945,KOSPI,tradable_ohlcv
2018-01-22,7050.0,7100.0,7030.0,7100.0,8543.0,60338800.0,48762409500.0,6867945,KOSPI,tradable_ohlcv
2018-01-23,7140.0,7140.0,7050.0,7140.0,6197.0,43930390.0,49037127300.0,6867945,KOSPI,tradable_ohlcv
2018-01-24,7170.0,7170.0,7100.0,7140.0,11400.0,81307130.0,49037127300.0,6867945,KOSPI,tradable_ohlcv
2018-01-25,7140.0,7180.0,7100.0,7150.0,4460.0,31841820.0,49105806750.0,6867945,KOSPI,tradable_ohlcv
2018-01-26,7160.0,7210.0,7120.0,7200.0,10975.0,78633230.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-01-29,7200.0,7250.0,7160.0,7210.0,13157.0,94933720.0,49517883450.0,6867945,KOSPI,tradable_ohlcv
2018-01-30,7210.0,7210.0,7130.0,7180.0,14958.0,107201150.0,49311845100.0,6867945,KOSPI,tradable_ohlcv
2018-01-31,7180.0,7310.0,7140.0,7290.0,22117.0,159712780.0,50067319050.0,6867945,KOSPI,tradable_ohlcv
2018-02-01,7380.0,7380.0,7220.0,7250.0,6111.0,44389680.0,49792601250.0,6867945,KOSPI,tradable_ohlcv
2018-02-02,7250.0,7310.0,7220.0,7290.0,6119.0,44373270.0,50067319050.0,6867945,KOSPI,tradable_ohlcv
2018-02-05,7290.0,7290.0,7200.0,7220.0,10892.0,78776270.0,49586562900.0,6867945,KOSPI,tradable_ohlcv
2018-02-06,7220.0,7450.0,7150.0,7270.0,17350.0,125989510.0,49929960150.0,6867945,KOSPI,tradable_ohlcv
2018-02-07,7150.0,7500.0,7050.0,7160.0,14622.0,105825120.0,49174486200.0,6867945,KOSPI,tradable_ohlcv
2018-02-08,7160.0,7210.0,7140.0,7170.0,4199.0,30085150.0,49243165650.0,6867945,KOSPI,tradable_ohlcv
2018-02-09,7070.0,7140.0,7070.0,7110.0,4025.0,28586390.0,48831088950.0,6867945,KOSPI,tradable_ohlcv
2018-02-12,7130.0,7220.0,7130.0,7140.0,2085.0,14884900.0,49037127300.0,6867945,KOSPI,tradable_ohlcv
2018-02-13,7230.0,7480.0,7140.0,7200.0,3059.0,22206910.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-02-14,7200.0,7420.0,7120.0,7140.0,6313.0,45300150.0,49037127300.0,6867945,KOSPI,tradable_ohlcv
2018-02-19,7280.0,7300.0,7150.0,7200.0,3373.0,24285300.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-02-20,7420.0,7420.0,7170.0,7300.0,3138.0,22661740.0,50135998500.0,6867945,KOSPI,tradable_ohlcv
2018-02-21,7290.0,7290.0,7170.0,7220.0,5156.0,37135390.0,49586562900.0,6867945,KOSPI,tradable_ohlcv
2018-02-22,7280.0,7280.0,7150.0,7180.0,4413.0,31675280.0,49311845100.0,6867945,KOSPI,tradable_ohlcv
2018-02-23,7180.0,7210.0,7160.0,7170.0,2738.0,19646690.0,49243165650.0,6867945,KOSPI,tradable_ohlcv
2018-02-26,7260.0,7260.0,7080.0,7150.0,10373.0,74000800.0,49105806750.0,6867945,KOSPI,tradable_ohlcv
2018-02-27,7100.0,7150.0,7060.0,7120.0,9282.0,65913230.0,48899768400.0,6867945,KOSPI,tradable_ohlcv
2018-02-28,7120.0,7340.0,7060.0,7090.0,15303.0,108710030.0,48693730050.0,6867945,KOSPI,tradable_ohlcv
2018-03-02,7090.0,7260.0,7040.0,7060.0,3461.0,24501530.0,48487691700.0,6867945,KOSPI,tradable_ohlcv
2018-03-05,7060.0,7080.0,6980.0,7020.0,7124.0,50011810.0,48212973900.0,6867945,KOSPI,tradable_ohlcv
2018-03-06,7060.0,7060.0,7000.0,7020.0,2101.0,14767720.0,48212973900.0,6867945,KOSPI,tradable_ohlcv
2018-03-07,7090.0,7090.0,7000.0,7050.0,1025.0,7222330.0,48419012250.0,6867945,KOSPI,tradable_ohlcv
2018-03-08,6990.0,7060.0,6980.0,7060.0,11427.0,80261640.0,48487691700.0,6867945,KOSPI,tradable_ohlcv
2018-03-09,7060.0,7150.0,7020.0,7080.0,15624.0,110511730.0,48625050600.0,6867945,KOSPI,tradable_ohlcv
2018-03-12,7080.0,7230.0,7060.0,7200.0,18123.0,129623950.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-03-13,7210.0,7210.0,7140.0,7170.0,4292.0,30776170.0,49243165650.0,6867945,KOSPI,tradable_ohlcv
2018-03-14,7300.0,7520.0,7130.0,7220.0,3200.0,23321070.0,49586562900.0,6867945,KOSPI,tradable_ohlcv
2018-03-15,7150.0,7230.0,7150.0,7210.0,1913.0,13789670.0,49517883450.0,6867945,KOSPI,tradable_ohlcv
2018-03-16,7270.0,7270.0,7090.0,7120.0,4438.0,31776380.0,48899768400.0,6867945,KOSPI,tradable_ohlcv
2018-03-19,7200.0,7270.0,7130.0,7130.0,3198.0,23011290.0,48968447850.0,6867945,KOSPI,tradable_ohlcv
2018-03-20,7120.0,7250.0,7080.0,7160.0,2223.0,15902790.0,49174486200.0,6867945,KOSPI,tradable_ohlcv
2018-03-21,7150.0,7200.0,7140.0,7200.0,3741.0,26849230.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-03-22,7270.0,7270.0,7160.0,7160.0,4610.0,33153030.0,49174486200.0,6867945,KOSPI,tradable_ohlcv
2018-03-23,7100.0,7170.0,7080.0,7130.0,3876.0,27590300.0,48968447850.0,6867945,KOSPI,tradable_ohlcv
2018-03-26,7130.0,7200.0,7030.0,7190.0,9110.0,65211680.0,49380524550.0,6867945,KOSPI,tradable_ohlcv
2018-03-27,7260.0,7260.0,7140.0,7210.0,4770.0,34294040.0,49517883450.0,6867945,KOSPI,tradable_ohlcv
2018-03-28,7170.0,7250.0,7150.0,7200.0,5529.0,39831040.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-03-29,7160.0,7230.0,7160.0,7210.0,2950.0,21230400.0,49517883450.0,6867945,KOSPI,tradable_ohlcv
2018-03-30,7200.0,7250.0,7200.0,7210.0,5166.0,37293860.0,49517883450.0,6867945,KOSPI,tradable_ohlcv
2018-04-02,7210.0,7290.0,7170.0,7190.0,1732.0,12522720.0,49380524550.0,6867945,KOSPI,tradable_ohlcv
2018-04-03,7150.0,7230.0,7150.0,7200.0,2402.0,17256520.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-04-04,7250.0,7290.0,7170.0,7200.0,1744.0,12554800.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-04-05,7240.0,7240.0,7150.0,7150.0,5207.0,37289750.0,49105806750.0,6867945,KOSPI,tradable_ohlcv
2018-04-06,7150.0,7180.0,7150.0,7170.0,3186.0,22789760.0,49243165650.0,6867945,KOSPI,tradable_ohlcv
2018-04-09,7190.0,7340.0,7180.0,7210.0,6300.0,45556520.0,49517883450.0,6867945,KOSPI,tradable_ohlcv
2018-04-10,7210.0,7230.0,7180.0,7190.0,1237.0,8893440.0,49380524550.0,6867945,KOSPI,tradable_ohlcv
2018-04-11,7180.0,7260.0,7180.0,7240.0,1973.0,14233390.0,49723921800.0,6867945,KOSPI,tradable_ohlcv
2018-04-12,7240.0,7260.0,7160.0,7200.0,4615.0,33208710.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-04-13,7160.0,7310.0,7160.0,7290.0,3924.0,28419570.0,50067319050.0,6867945,KOSPI,tradable_ohlcv
2018-04-16,7290.0,7310.0,7180.0,7250.0,3039.0,22098500.0,49792601250.0,6867945,KOSPI,tradable_ohlcv
2018-04-17,7320.0,7320.0,7150.0,7170.0,4753.0,34060050.0,49243165650.0,6867945,KOSPI,tradable_ohlcv
2018-04-18,7250.0,7250.0,7130.0,7160.0,9871.0,70660960.0,49174486200.0,6867945,KOSPI,tradable_ohlcv
2018-04-19,7250.0,7250.0,7150.0,7200.0,4943.0,35455690.0,49449204000.0,6867945,KOSPI,tradable_ohlcv
2018-04-20,7170.0,7300.0,7170.0,7260.0,5888.0,42872340.0,49861280700.0,6867945,KOSPI,tradable_ohlcv
2018-04-23,7260.0,7300.0,7210.0,7280.0,2822.0,20491550.0,49998639600.0,6867945,KOSPI,tradable_ohlcv
2018-04-24,7290.0,7360.0,7270.0,7330.0,4670.0,34057100.0,50342036850.0,6867945,KOSPI,tradable_ohlcv
2018-04-25,7320.0,7330.0,7260.0,7290.0,1697.0,12362920.0,50067319050.0,6867945,KOSPI,tradable_ohlcv
2018-04-26,7260.0,7310.0,7260.0,7300.0,1845.0,13447340.0,50135998500.0,6867945,KOSPI,tradable_ohlcv
2018-04-27,7350.0,7400.0,7290.0,7330.0,4396.0,32189530.0,50342036850.0,6867945,KOSPI,tradable_ohlcv
2018-04-30,7330.0,7330.0,7280.0,7320.0,1509.0,11020390.0,50273357400.0,6867945,KOSPI,tradable_ohlcv
2018-05-02,7320.0,7480.0,7290.0,7480.0,7680.0,56521130.0,51372228600.0,6867945,KOSPI,tradable_ohlcv
2018-05-03,7450.0,7630.0,7430.0,7550.0,8618.0,64797570.0,51852984750.0,6867945,KOSPI,tradable_ohlcv
2018-05-04,7520.0,8000.0,7520.0,7770.0,24192.0,187706120.0,53363932650.0,6867945,KOSPI,tradable_ohlcv
2018-05-08,7770.0,7880.0,7530.0,7620.0,9578.0,73297480.0,52333740900.0,6867945,KOSPI,tradable_ohlcv
