d,o,h,l,c,v,a,mc,s,m
2024-01-02,540.0,540.0,516.0,522.0,302512.0,159269671.0,56380198968.0,108008044,KOSDAQ
2024-01-03,522.0,637.0,522.0,546.0,3538090.0,2057285500.0,58972392024.0,108008044,KOSDAQ
2024-01-04,546.0,552.0,531.0,531.0,222504.0,119526305.0,57352271364.0,108008044,KOSDAQ
2024-01-05,527.0,536.0,520.0,521.0,165100.0,86952309.0,56272190924.0,108008044,KOSDAQ
2024-01-08,512.0,526.0,500.0,507.0,288623.0,147010827.0,54760078308.0,108008044,KOSDAQ
2024-01-09,507.0,550.0,507.0,530.0,301794.0,156922099.0,57244263320.0,108008044,KOSDAQ
2024-01-10,530.0,530.0,511.0,514.0,97941.0,50557854.0,55516134616.0,108008044,KOSDAQ
2024-01-11,514.0,529.0,508.0,511.0,102041.0,52355623.0,55192110484.0,108008044,KOSDAQ
2024-01-12,511.0,520.0,500.0,506.0,81941.0,41936295.0,54652070264.0,108008044,KOSDAQ
2024-01-15,500.0,539.0,500.0,507.0,129312.0,66326908.0,54760078308.0,108008044,KOSDAQ
2024-01-16,500.0,530.0,496.0,498.0,203614.0,103026192.0,53788005912.0,108008044,KOSDAQ
2024-01-17,498.0,518.0,492.0,508.0,140233.0,70123518.0,54868086352.0,108008044,KOSDAQ
2024-01-18,500.0,503.0,486.0,493.0,162287.0,79949694.0,53247965692.0,108008044,KOSDAQ
2024-01-19,493.0,499.0,475.0,494.0,283336.0,137478768.0,53355973736.0,108008044,KOSDAQ
2024-01-22,499.0,515.0,482.0,515.0,210004.0,103526891.0,55624142660.0,108008044,KOSDAQ
2024-01-23,510.0,522.0,494.0,521.0,150534.0,76337560.0,56272190924.0,108008044,KOSDAQ
2024-01-24,521.0,523.0,501.0,518.0,115527.0,59131924.0,55948166792.0,108008044,KOSDAQ
2024-01-25,504.0,519.0,501.0,517.0,72066.0,36847360.0,55840158748.0,108008044,KOSDAQ
2024-01-26,517.0,517.0,498.0,511.0,101436.0,51434913.0,55192110484.0,108008044,KOSDAQ
2024-01-29,511.0,511.0,495.0,496.0,86321.0,43334710.0,53571989824.0,108008044,KOSDAQ
2024-01-30,496.0,500.0,473.0,473.0,161079.0,78309554.0,51087804812.0,108008044,KOSDAQ
2024-01-31,475.0,490.0,473.0,483.0,156016.0,74956033.0,52167885252.0,108008044,KOSDAQ
2024-02-01,483.0,483.0,463.0,470.0,246151.0,115222922.0,50763780680.0,108008044,KOSDAQ
2024-02-02,466.0,477.0,455.0,456.0,379340.0,175703486.0,49251668064.0,108008044,KOSDAQ
2024-02-05,461.0,470.0,460.0,466.0,123261.0,57256417.0,50331748504.0,108008044,KOSDAQ
2024-02-06,468.0,486.0,457.0,461.0,107735.0,50515294.0,49791708284.0,108008044,KOSDAQ
2024-02-07,466.0,466.0,454.0,455.0,66206.0,30472227.0,49143660020.0,108008044,KOSDAQ
2024-02-08,455.0,465.0,449.0,465.0,65212.0,29636264.0,50223740460.0,108008044,KOSDAQ
2024-02-13,459.0,469.0,456.0,463.0,110184.0,50893408.0,50007724372.0,108008044,KOSDAQ
2024-02-14,459.0,470.0,453.0,464.0,123714.0,57382130.0,50115732416.0,108008044,KOSDAQ
2024-02-15,479.0,479.0,454.0,465.0,198008.0,91061602.0,50223740460.0,108008044,KOSDAQ
2024-02-16,465.0,469.0,454.0,462.0,58532.0,26976717.0,49899716328.0,108008044,KOSDAQ
2024-02-19,456.0,474.0,456.0,463.0,75755.0,35195283.0,50007724372.0,108008044,KOSDAQ
2024-02-20,463.0,474.0,458.0,459.0,65902.0,30377634.0,49575692196.0,108008044,KOSDAQ
2024-02-21,459.0,464.0,457.0,463.0,121770.0,56078807.0,50007724372.0,108008044,KOSDAQ
2024-02-22,463.0,469.0,457.0,463.0,61847.0,28622531.0,50007724372.0,108008044,KOSDAQ
2024-02-23,463.0,466.0,455.0,461.0,38919.0,17890772.0,49791708284.0,108008044,KOSDAQ
2024-02-26,453.0,460.0,448.0,456.0,162073.0,73343743.0,49251668064.0,108008044,KOSDAQ
2024-02-27,454.0,470.0,442.0,470.0,144497.0,65161897.0,50763780680.0,108008044,KOSDAQ
2024-02-28,467.0,475.0,460.0,460.0,56859.0,26439260.0,49683700240.0,108008044,KOSDAQ
2024-02-29,460.0,469.0,454.0,468.0,88333.0,40798641.0,50547764592.0,108008044,KOSDAQ
