d,o,h,l,c,v,a,mc,s,m
2008-01-02,2890.0,2890.0,2750.0,2820.0,17328.0,48519875.0,26226000000.0,9300000,KOSDAQ
2008-01-03,2800.0,2845.0,2770.0,2780.0,37577.0,105038120.0,25854000000.0,9300000,KOSDAQ
2008-01-04,2835.0,2875.0,2715.0,2860.0,77858.0,220853005.0,26598000000.0,9300000,KOSDAQ
2008-01-07,2815.0,2855.0,2770.0,2800.0,29514.0,83041875.0,26040000000.0,9300000,KOSDAQ
2008-01-08,2835.0,2835.0,2650.0,2700.0,95251.0,259119590.0,25110000000.0,9300000,KOSDAQ
2008-01-09,2700.0,2780.0,2670.0,2710.0,23933.0,64482900.0,25203000000.0,9300000,KOSDAQ
2008-01-10,2675.0,2735.0,2630.0,2695.0,32314.0,86154525.0,25063500000.0,9300000,KOSDAQ
2008-01-11,2705.0,2795.0,2600.0,2605.0,37946.0,100913890.0,24226500000.0,9300000,KOSDAQ
2008-01-14,2530.0,2810.0,2530.0,2745.0,92566.0,247692735.0,25528500000.0,9300000,KOSDAQ
2008-01-15,2710.0,2980.0,2710.0,2920.0,145806.0,415283180.0,27156000000.0,9300000,KOSDAQ
2008-01-16,2800.0,2990.0,2800.0,2910.0,87128.0,253208720.0,27063000000.0,9300000,KOSDAQ
2008-01-17,2915.0,3020.0,2890.0,3020.0,382834.0,1148095050.0,28086000000.0,9300000,KOSDAQ
2008-01-18,2980.0,3170.0,2980.0,3050.0,192098.0,587622950.0,28365000000.0,9300000,KOSDAQ
2008-01-21,3050.0,3065.0,2900.0,3005.0,51017.0,151531705.0,27946500000.0,9300000,KOSDAQ
2008-01-22,2900.0,3010.0,2800.0,2895.0,20298.0,57968970.0,26923500000.0,9300000,KOSDAQ
2008-01-23,2895.0,2895.0,2760.0,2780.0,16459.0,46385225.0,25854000000.0,9300000,KOSDAQ
2008-01-24,2790.0,3000.0,2600.0,2910.0,327421.0,873153265.0,27063000000.0,9300000,KOSDAQ
2008-01-25,2870.0,3035.0,2860.0,3010.0,54306.0,160181465.0,27993000000.0,9300000,KOSDAQ
2008-01-28,2885.0,3070.0,2815.0,2935.0,25381.0,73149825.0,27295500000.0,9300000,KOSDAQ
2008-01-29,2975.0,3100.0,2880.0,2970.0,69623.0,205122255.0,27621000000.0,9300000,KOSDAQ
2008-01-30,2910.0,3030.0,2870.0,2890.0,48136.0,140476750.0,26877000000.0,9300000,KOSDAQ
2008-01-31,2925.0,3290.0,2860.0,2900.0,69463.0,204909300.0,26970000000.0,9300000,KOSDAQ
