d,o,h,l,c,v,a,mc,s,m
2023-01-02,385.0,397.0,382.0,391.0,127441.0,49657537.0,38321145204.0,98008044,KOSDAQ
2023-01-03,391.0,396.0,377.0,380.0,140349.0,53884229.0,37243056720.0,98008044,KOSDAQ
2023-01-04,382.0,400.0,379.0,390.0,94255.0,36438914.0,38223137160.0,98008044,KOSDAQ
2023-01-05,394.0,410.0,392.0,410.0,77007.0,30659384.0,40183298040.0,98008044,KOSDAQ
2023-01-06,410.0,419.0,401.0,406.0,100175.0,41081103.0,39791265864.0,98008044,KOSDAQ
2023-01-09,408.0,413.0,400.0,413.0,56356.0,22881540.0,40477322172.0,98008044,KOSDAQ
2023-01-10,413.0,423.0,409.0,416.0,62808.0,26456783.0,40771346304.0,98008044,KOSDAQ
2023-01-11,428.0,428.0,416.0,417.0,108080.0,45526424.0,40869354348.0,98008044,KOSDAQ
2023-01-12,420.0,424.0,415.0,424.0,75154.0,31567322.0,41555410656.0,98008044,KOSDAQ
2023-01-13,426.0,432.0,425.0,432.0,77629.0,33342199.0,42339475008.0,98008044,KOSDAQ
2023-01-16,434.0,434.0,425.0,426.0,53494.0,22951382.0,41751426744.0,98008044,KOSDAQ
2023-01-17,426.0,430.0,412.0,415.0,75727.0,31740458.0,40673338260.0,98008044,KOSDAQ
2023-01-18,416.0,417.0,411.0,416.0,45511.0,18878733.0,40771346304.0,98008044,KOSDAQ
2023-01-19,411.0,434.0,406.0,410.0,64449.0,26590138.0,40183298040.0,98008044,KOSDAQ
2023-01-20,408.0,417.0,405.0,411.0,45826.0,18843027.0,40281306084.0,98008044,KOSDAQ
2023-01-25,411.0,416.0,401.0,415.0,85334.0,34988127.0,40673338260.0,98008044,KOSDAQ
2023-01-26,418.0,419.0,412.0,417.0,49935.0,20776126.0,40869354348.0,98008044,KOSDAQ
2023-01-27,419.0,422.0,414.0,417.0,90177.0,37629097.0,40869354348.0,98008044,KOSDAQ
2023-01-30,422.0,432.0,422.0,430.0,108038.0,46129084.0,42143458920.0,98008044,KOSDAQ
2023-01-31,430.0,434.0,426.0,432.0,58068.0,25008726.0,42339475008.0,98008044,KOSDAQ
2023-02-01,432.0,433.0,426.0,432.0,47779.0,20543509.0,42339475008.0,98008044,KOSDAQ
2023-02-02,432.0,439.0,420.0,433.0,74389.0,32018035.0,42437483052.0,98008044,KOSDAQ
2023-02-03,437.0,440.0,430.0,435.0,43249.0,18784420.0,42633499140.0,98008044,KOSDAQ
2023-02-06,435.0,435.0,420.0,425.0,155625.0,66056408.0,41653418700.0,98008044,KOSDAQ
2023-02-07,425.0,426.0,410.0,426.0,187728.0,78956649.0,41751426744.0,98008044,KOSDAQ
2023-02-08,426.0,432.0,423.0,429.0,138396.0,58826956.0,42045450876.0,98008044,KOSDAQ
2023-02-09,429.0,433.0,424.0,431.0,125512.0,53836181.0,42241466964.0,98008044,KOSDAQ
2023-02-10,430.0,430.0,411.0,430.0,92888.0,39118115.0,42143458920.0,98008044,KOSDAQ
2023-02-13,430.0,430.0,400.0,424.0,130113.0,54323131.0,41555410656.0,98008044,KOSDAQ
2023-02-14,424.0,424.0,407.0,416.0,226382.0,93562964.0,40771346304.0,98008044,KOSDAQ
2023-02-15,416.0,416.0,397.0,400.0,312829.0,127835890.0,39203217600.0,98008044,KOSDAQ
2023-02-16,400.0,405.0,396.0,404.0,171236.0,68493805.0,39595249776.0,98008044,KOSDAQ
2023-02-17,407.0,409.0,401.0,401.0,101797.0,41169845.0,39301225644.0,98008044,KOSDAQ
2023-02-20,401.0,401.0,396.0,400.0,112895.0,44944322.0,39203217600.0,98008044,KOSDAQ
2023-02-21,404.0,406.0,400.0,402.0,56490.0,22720981.0,39399233688.0,98008044,KOSDAQ
2023-02-22,401.0,405.0,398.0,399.0,145177.0,58156270.0,39105209556.0,98008044,KOSDAQ
2023-02-23,399.0,399.0,390.0,393.0,157351.0,62150211.0,38517161292.0,98008044,KOSDAQ
2023-02-24,393.0,398.0,384.0,385.0,154417.0,59959056.0,37733096940.0,98008044,KOSDAQ
2023-02-27,381.0,385.0,374.0,375.0,191095.0,72281677.0,36753016500.0,98008044,KOSDAQ
2023-02-28,375.0,386.0,375.0,386.0,90569.0,34324211.0,37831104984.0,98008044,KOSDAQ
2023-03-02,389.0,392.0,376.0,380.0,79457.0,30509782.0,37243056720.0,98008044,KOSDAQ
2023-03-03,374.0,385.0,374.0,379.0,150779.0,57048060.0,37145048676.0,98008044,KOSDAQ
2023-03-06,376.0,383.0,371.0,371.0,163045.0,61240946.0,36360984324.0,98008044,KOSDAQ
2023-03-07,374.0,380.0,369.0,378.0,165067.0,61834991.0,37047040632.0,98008044,KOSDAQ
2023-03-08,378.0,386.0,371.0,372.0,117188.0,44144657.0,36458992368.0,98008044,KOSDAQ
2023-03-09,373.0,376.0,360.0,364.0,166412.0,61242311.0,35674928016.0,98008044,KOSDAQ
2023-03-10,364.0,366.0,356.0,358.0,159101.0,57303113.0,35086879752.0,98008044,KOSDAQ
2023-03-13,358.0,358.0,336.0,351.0,305697.0,105810011.0,34400823444.0,98008044,KOSDAQ
2023-03-14,348.0,348.0,332.0,337.0,183731.0,62097654.0,33028710828.0,98008044,KOSDAQ
2023-03-15,335.0,344.0,335.0,340.0,265690.0,90032068.0,33322734960.0,98008044,KOSDAQ
2023-03-16,340.0,347.0,335.0,343.0,159542.0,54200631.0,33616759092.0,98008044,KOSDAQ
2023-03-17,345.0,350.0,340.0,347.0,94989.0,32678850.0,34008791268.0,98008044,KOSDAQ
2023-03-20,347.0,381.0,342.0,376.0,1033959.0,377287929.0,36851024544.0,98008044,KOSDAQ
2023-03-21,376.0,377.0,361.0,367.0,164324.0,60912294.0,35968952148.0,98008044,KOSDAQ
2023-03-22,367.0,379.0,363.0,364.0,90207.0,33090013.0,35674928016.0,98008044,KOSDAQ
2023-03-23,364.0,369.0,349.0,362.0,185849.0,66953873.0,35478911928.0,98008044,KOSDAQ
2023-03-24,362.0,362.0,350.0,357.0,180035.0,63682346.0,34988871708.0,98008044,KOSDAQ
2023-03-27,357.0,384.0,345.0,370.0,327465.0,121823756.0,36262976280.0,98008044,KOSDAQ
2023-03-28,370.0,379.0,364.0,364.0,92509.0,34380050.0,35674928016.0,98008044,KOSDAQ
2023-03-29,364.0,378.0,357.0,364.0,141096.0,51426928.0,35674928016.0,98008044,KOSDAQ
2023-03-30,364.0,377.0,351.0,363.0,128878.0,46772249.0,35576919972.0,98008044,KOSDAQ
2023-03-31,363.0,372.0,356.0,363.0,145871.0,52643317.0,35576919972.0,98008044,KOSDAQ
2023-04-03,363.0,367.0,351.0,359.0,169106.0,60867916.0,35184887796.0,98008044,KOSDAQ
2023-04-04,362.0,371.0,360.0,365.0,87225.0,31866405.0,35772936060.0,98008044,KOSDAQ
2023-04-05,377.0,378.0,365.0,378.0,172593.0,64216818.0,37047040632.0,98008044,KOSDAQ
2023-04-06,374.0,378.0,367.0,370.0,75006.0,27865714.0,36262976280.0,98008044,KOSDAQ
2023-04-07,370.0,375.0,363.0,375.0,164360.0,60423430.0,36753016500.0,98008044,KOSDAQ
2023-04-10,375.0,379.0,354.0,356.0,173979.0,62951621.0,34890863664.0,98008044,KOSDAQ
2023-04-11,356.0,373.0,356.0,367.0,184247.0,67061056.0,35968952148.0,98008044,KOSDAQ
2023-04-12,367.0,394.0,367.0,382.0,250854.0,96205097.0,37439072808.0,98008044,KOSDAQ
2023-04-13,382.0,421.0,376.0,421.0,1040717.0,422303053.0,41261386524.0,98008044,KOSDAQ
2023-04-14,410.0,496.0,410.0,425.0,4096921.0,1858693203.0,41653418700.0,98008044,KOSDAQ
2023-04-17,445.0,445.0,409.0,425.0,355803.0,151220674.0,41653418700.0,98008044,KOSDAQ
2023-04-18,414.0,433.0,411.0,414.0,213673.0,89098049.0,40575330216.0,98008044,KOSDAQ
2023-04-19,413.0,421.0,402.0,415.0,344438.0,142733383.0,40673338260.0,98008044,KOSDAQ
2023-04-20,415.0,454.0,401.0,415.0,1028247.0,441966773.0,40673338260.0,98008044,KOSDAQ
2023-04-21,414.0,414.0,406.0,410.0,186034.0,76016166.0,40183298040.0,98008044,KOSDAQ
2023-04-24,409.0,409.0,396.0,400.0,188329.0,75769283.0,39203217600.0,98008044,KOSDAQ
2023-04-25,400.0,400.0,370.0,394.0,239281.0,93386421.0,38615169336.0,98008044,KOSDAQ
2023-04-26,392.0,419.0,380.0,401.0,251842.0,101420374.0,39301225644.0,98008044,KOSDAQ
2023-04-27,401.0,409.0,395.0,403.0,101436.0,40676910.0,39497241732.0,98008044,KOSDAQ
2023-04-28,429.0,429.0,397.0,399.0,165620.0,66969394.0,39105209556.0,98008044,KOSDAQ
2023-05-02,394.0,413.0,394.0,410.0,135179.0,54531702.0,40183298040.0,98008044,KOSDAQ
2023-05-03,410.0,418.0,402.0,413.0,58208.0,24049394.0,40477322172.0,98008044,KOSDAQ
