d,o,h,l,c,v,a,mc,s,m
2017-01-02,7630.0,8200.0,7570.0,8140.0,13023523.0,103872028510.0,646374844060.0,79407229,KOSDAQ
2017-01-03,8290.0,8330.0,8100.0,8150.0,8315173.0,68254044110.0,647168916350.0,79407229,KOSDAQ
2017-01-04,8150.0,8250.0,7980.0,8160.0,8649444.0,67866084680.0,647962988640.0,79407229,KOSDAQ
2017-01-05,8100.0,8220.0,7820.0,7820.0,6341018.0,50934376590.0,620964530780.0,79407229,KOSDAQ
2017-01-06,7890.0,8720.0,7880.0,8670.0,24928262.0,209639945640.0,688460675430.0,79407229,KOSDAQ
2017-01-09,8760.0,8810.0,8490.0,8580.0,12589687.0,109081851840.0,682754829900.0,79575155,KOSDAQ
2017-01-10,8610.0,8690.0,8160.0,8670.0,14301280.0,120487405530.0,689916593850.0,79575155,KOSDAQ
2017-01-11,8230.0,8610.0,8140.0,8210.0,16588706.0,136290316830.0,653312022550.0,79575155,KOSDAQ
2017-01-12,8320.0,8420.0,7550.0,7780.0,16253498.0,129089533060.0,619094705900.0,79575155,KOSDAQ
2017-01-13,8100.0,8140.0,7100.0,7750.0,22725010.0,174431681070.0,618659591000.0,79827044,KOSDAQ
2017-01-16,7710.0,7910.0,7540.0,7550.0,9409678.0,72536523400.0,602694182200.0,79827044,KOSDAQ
2017-01-17,7640.0,7810.0,7130.0,7130.0,10063339.0,75258313350.0,569166823720.0,79827044,KOSDAQ
2017-01-18,7010.0,7490.0,6740.0,7320.0,16722214.0,119533207660.0,584333962080.0,79827044,KOSDAQ
2017-01-19,7280.0,7340.0,6600.0,6600.0,13604293.0,93951674100.0,526858490400.0,79827044,KOSDAQ
2017-01-20,6550.0,6890.0,6360.0,6400.0,15558156.0,103340393650.0,510893081600.0,79827044,KOSDAQ
2017-01-23,6530.0,6650.0,5970.0,6060.0,12211997.0,76843076120.0,483751886640.0,79827044,KOSDAQ
2017-01-24,6100.0,6610.0,5920.0,6420.0,21278530.0,134083562400.0,512489622480.0,79827044,KOSDAQ
2017-01-25,6440.0,6550.0,5440.0,5650.0,16475445.0,98139504310.0,451022798600.0,79827044,KOSDAQ
2017-01-26,5540.0,5750.0,5390.0,5560.0,14412499.0,80413438070.0,443838364640.0,79827044,KOSDAQ
2017-01-31,5420.0,5540.0,4990.0,5170.0,24132524.0,126285567890.0,412705817480.0,79827044,KOSDAQ
2017-02-01,5100.0,5280.0,4980.0,5030.0,13185518.0,67586702195.0,401530031320.0,79827044,KOSDAQ
2017-02-02,3530.0,3530.0,3530.0,3530.0,358479.0,1283694870.0,281789465320.0,79827044,KOSDAQ
2017-02-03,2475.0,2650.0,2475.0,2475.0,80117991.0,200165319190.0,197571933900.0,79827044,KOSDAQ
2017-02-06,2500.0,2510.0,2380.0,2460.0,33003877.0,81348469460.0,196374528240.0,79827044,KOSDAQ
2017-02-07,2490.0,2560.0,2250.0,2295.0,33803320.0,81506600305.0,183203065980.0,79827044,KOSDAQ
2017-02-08,2335.0,2410.0,2250.0,2380.0,28720319.0,67353079275.0,189988364720.0,79827044,KOSDAQ
2017-02-09,2440.0,2465.0,2315.0,2320.0,17384922.0,41340130910.0,185198742080.0,79827044,KOSDAQ
2017-02-10,2330.0,2360.0,2150.0,2200.0,16485987.0,37216748505.0,175619496800.0,79827044,KOSDAQ
2017-02-13,2240.0,2715.0,2200.0,2470.0,77353591.0,193573912330.0,197172798680.0,79827044,KOSDAQ
2017-02-14,2575.0,2615.0,2370.0,2485.0,30394054.0,75174417490.0,198370204340.0,79827044,KOSDAQ
2017-02-15,2530.0,2770.0,2480.0,2645.0,57199010.0,150739565855.0,211142531380.0,79827044,KOSDAQ
2017-02-16,2625.0,2675.0,2525.0,2555.0,14749935.0,38265973925.0,203958097420.0,79827044,KOSDAQ
2017-02-17,2555.0,2695.0,2520.0,2575.0,14063525.0,36637636550.0,205554638300.0,79827044,KOSDAQ
2017-02-20,2665.0,2690.0,2550.0,2600.0,11445395.0,29980076435.0,207550314400.0,79827044,KOSDAQ
2017-02-21,2595.0,2610.0,2500.0,2505.0,8468658.0,21436453540.0,199966745220.0,79827044,KOSDAQ
2017-02-22,2480.0,2520.0,2365.0,2385.0,9758905.0,23598973430.0,190387499940.0,79827044,KOSDAQ
2017-02-23,2385.0,2515.0,2380.0,2435.0,12126275.0,29691935100.0,194378852140.0,79827044,KOSDAQ
2017-02-24,2425.0,2450.0,2295.0,2295.0,7929554.0,18682186470.0,183203065980.0,79827044,KOSDAQ
2017-02-27,2310.0,2360.0,2240.0,2260.0,4607353.0,10605342785.0,180409119440.0,79827044,KOSDAQ
2017-02-28,2290.0,2360.0,2250.0,2330.0,5565659.0,12806763405.0,185997012520.0,79827044,KOSDAQ
2017-03-02,2320.0,2415.0,2305.0,2370.0,6432234.0,15207592610.0,189190094280.0,79827044,KOSDAQ
2017-03-03,2365.0,2405.0,2220.0,2255.0,6002463.0,13768291145.0,180009984220.0,79827044,KOSDAQ
2017-03-06,2315.0,2690.0,2275.0,2595.0,53523977.0,137161662990.0,207151179180.0,79827044,KOSDAQ
2017-03-07,2600.0,2630.0,2490.0,2555.0,13778149.0,35088393590.0,203958097420.0,79827044,KOSDAQ
2017-03-08,2565.0,2595.0,2465.0,2500.0,11300863.0,28547706885.0,199567610000.0,79827044,KOSDAQ
2017-03-09,2530.0,2545.0,2310.0,2310.0,15495916.0,37411499440.0,184400471640.0,79827044,KOSDAQ
2017-03-10,2315.0,2455.0,2085.0,2375.0,16975947.0,39496851800.0,189589229500.0,79827044,KOSDAQ
2017-03-13,2360.0,2410.0,2275.0,2295.0,6309700.0,14790852465.0,183203065980.0,79827044,KOSDAQ
2017-03-14,2325.0,2860.0,2290.0,2745.0,52551816.0,138953706330.0,219125235780.0,79827044,KOSDAQ
2017-03-15,2750.0,2770.0,2500.0,2525.0,24561517.0,64136495235.0,201563286100.0,79827044,KOSDAQ
2017-03-16,2535.0,2590.0,2485.0,2535.0,9440689.0,23984647255.0,202361556540.0,79827044,KOSDAQ
2017-03-17,2515.0,2590.0,2405.0,2480.0,10962167.0,27646359610.0,197971069120.0,79827044,KOSDAQ
2017-03-20,2505.0,2525.0,2395.0,2395.0,5460400.0,13343736070.0,191185770380.0,79827044,KOSDAQ
2017-03-21,2405.0,2595.0,2390.0,2440.0,12333004.0,30661846570.0,194777987360.0,79827044,KOSDAQ
2017-03-22,2420.0,2505.0,2420.0,2435.0,4656602.0,11439821995.0,194378852140.0,79827044,KOSDAQ
2017-03-23,2460.0,2640.0,2440.0,2450.0,17824106.0,45292234915.0,195576257800.0,79827044,KOSDAQ
2017-03-24,2470.0,2515.0,2420.0,2450.0,4844836.0,11899650055.0,195576257800.0,79827044,KOSDAQ
2017-03-27,2475.0,2505.0,2340.0,2350.0,7085729.0,17110037135.0,187593553400.0,79827044,KOSDAQ
2017-03-28,2345.0,2420.0,2340.0,2375.0,4931700.0,11728268235.0,189589229500.0,79827044,KOSDAQ
2017-03-29,2405.0,2415.0,2325.0,2325.0,4705422.0,11091146075.0,185597877300.0,79827044,KOSDAQ
