d,o,h,l,c,v,a,mc,s,m
2005-01-03,388000.0,390000.0,383000.0,389000.0,618.0,239334500.0,433112600000.0,1113400,KOSPI
2005-01-04,387000.0,404000.0,387000.0,400000.0,1044.0,416653000.0,445360000000.0,1113400,KOSPI
2005-01-05,400000.0,404000.0,394000.0,394000.0,1401.0,557751000.0,438679600000.0,1113400,KOSPI
2005-01-06,387500.0,394000.0,368500.0,380000.0,3194.0,1202348000.0,423092000000.0,1113400,KOSPI
2005-01-07,383000.0,383000.0,363000.0,363000.0,2726.0,1002157500.0,404164200000.0,1113400,KOSPI
2005-01-10,357000.0,357000.0,333000.0,335000.0,6273.0,2129117000.0,372989000000.0,1113400,KOSPI
2005-01-11,335000.0,335000.0,318000.0,331000.0,5831.0,1910884000.0,368535400000.0,1113400,KOSPI
2005-01-12,337500.0,345500.0,333000.0,333000.0,2333.0,789728500.0,370762200000.0,1113400,KOSPI
2005-01-13,330000.0,342500.0,330000.0,342500.0,2426.0,820788000.0,381339500000.0,1113400,KOSPI
2005-01-14,342500.0,354500.0,336000.0,352500.0,2475.0,855880000.0,392473500000.0,1113400,KOSPI
2005-01-17,353000.0,355000.0,340000.0,341000.0,2548.0,884457000.0,379669400000.0,1113400,KOSPI
2005-01-18,342000.0,343500.0,334000.0,335500.0,2177.0,734443000.0,373545700000.0,1113400,KOSPI
2005-01-19,338000.0,338000.0,330000.0,331500.0,2080.0,692018000.0,369092100000.0,1113400,KOSPI
2005-01-20,331500.0,343000.0,328000.0,335500.0,2364.0,794663000.0,373545700000.0,1113400,KOSPI
2005-01-21,342000.0,345500.0,332000.0,344000.0,2324.0,790716000.0,383009600000.0,1113400,KOSPI
2005-01-24,349500.0,350000.0,342500.0,344000.0,1900.0,655557500.0,383009600000.0,1113400,KOSPI
2005-01-25,341000.0,344000.0,338000.0,340500.0,1668.0,569136500.0,379112700000.0,1113400,KOSPI
2005-01-26,349500.0,370000.0,342000.0,368000.0,3897.0,1384141500.0,409731200000.0,1113400,KOSPI
2005-01-27,380000.0,416000.0,380000.0,398000.0,6086.0,2451903000.0,443133200000.0,1113400,KOSPI
2005-01-28,405000.0,410000.0,390500.0,398000.0,3105.0,1245926000.0,443133200000.0,1113400,KOSPI
2005-01-31,409000.0,425000.0,399000.0,425000.0,4469.0,1836050500.0,473195000000.0,1113400,KOSPI
2005-02-01,429000.0,440000.0,411000.0,420000.0,5237.0,2224257500.0,467628000000.0,1113400,KOSPI
2005-02-02,434000.0,444000.0,418500.0,435000.0,2290.0,984538000.0,484329000000.0,1113400,KOSPI
2005-02-03,444000.0,444000.0,414500.0,414500.0,2525.0,1067420000.0,461504300000.0,1113400,KOSPI
2005-02-04,409000.0,422000.0,398000.0,412500.0,2076.0,846042000.0,459277500000.0,1113400,KOSPI
2005-02-07,411500.0,412500.0,397000.0,410000.0,2585.0,1046108000.0,456494000000.0,1113400,KOSPI
2005-02-11,404500.0,410000.0,395000.0,396000.0,1643.0,657338000.0,440906400000.0,1113400,KOSPI
2005-02-14,396000.0,405000.0,396000.0,398000.0,2370.0,947071000.0,443133200000.0,1113400,KOSPI
2005-02-15,398000.0,398000.0,387000.0,392500.0,2785.0,1088867500.0,437009500000.0,1113400,KOSPI
2005-02-16,398000.0,438000.0,397000.0,429000.0,4919.0,2034647000.0,477648600000.0,1113400,KOSPI
2005-02-17,440000.0,445000.0,410000.0,422000.0,3753.0,1585230500.0,469854800000.0,1113400,KOSPI
2005-02-18,415000.0,433000.0,412000.0,432500.0,4421.0,1865089000.0,481545500000.0,1113400,KOSPI
2005-02-21,426500.0,432000.0,415000.0,418000.0,3006.0,1265827500.0,465401200000.0,1113400,KOSPI
2005-02-22,420000.0,427500.0,405000.0,410000.0,1893.0,781753500.0,456494000000.0,1113400,KOSPI
2005-02-23,410000.0,410000.0,402000.0,408500.0,737.0,299778000.0,454823900000.0,1113400,KOSPI
2005-02-24,408500.0,428500.0,408000.0,420500.0,1794.0,752516500.0,468184700000.0,1113400,KOSPI
2005-02-25,421000.0,483500.0,420000.0,483500.0,17354.0,8024204000.0,538328900000.0,1113400,KOSPI
2005-02-28,495000.0,556000.0,483500.0,545000.0,11525.0,6167026000.0,606803000000.0,1113400,KOSPI
2005-03-02,545000.0,585000.0,520000.0,580000.0,10963.0,5973230000.0,645772000000.0,1113400,KOSPI
2005-03-03,580000.0,597000.0,555000.0,578000.0,4822.0,2773641000.0,643545200000.0,1113400,KOSPI
2005-03-04,577000.0,610000.0,571000.0,610000.0,2794.0,1643212000.0,679174000000.0,1113400,KOSPI
2005-03-07,585000.0,610000.0,573000.0,581000.0,6860.0,4056193000.0,646885400000.0,1113400,KOSPI
2005-03-08,571000.0,584000.0,515000.0,547000.0,4426.0,2430873000.0,609029800000.0,1113400,KOSPI
2005-03-09,541000.0,560000.0,541000.0,555000.0,2935.0,1625301000.0,617937000000.0,1113400,KOSPI
2005-03-10,548000.0,615000.0,548000.0,600000.0,8667.0,5171716000.0,668040000000.0,1113400,KOSPI
2005-03-11,610000.0,650000.0,610000.0,650000.0,4656.0,2976759000.0,723710000000.0,1113400,KOSPI
2005-03-14,665000.0,674000.0,629000.0,629000.0,4145.0,2724238000.0,700328600000.0,1113400,KOSPI
2005-03-15,634000.0,640000.0,576000.0,613000.0,3573.0,2162203000.0,682514200000.0,1113400,KOSPI
2005-03-16,613000.0,635000.0,600000.0,615000.0,2951.0,1831913000.0,684741000000.0,1113400,KOSPI
2005-03-17,627000.0,627000.0,583000.0,600000.0,2813.0,1696240000.0,668040000000.0,1113400,KOSPI
2005-03-18,607000.0,639000.0,592000.0,635000.0,3714.0,2307802000.0,707009000000.0,1113400,KOSPI
2005-03-21,635000.0,673000.0,625000.0,649000.0,3368.0,2199339000.0,722596600000.0,1113400,KOSPI
2005-03-22,641000.0,665000.0,640000.0,656000.0,1664.0,1089919000.0,730390400000.0,1113400,KOSPI
