d,o,h,l,c,v,a,mc,s,m
2022-01-03,1046000.0,1046000.0,1028000.0,1029000.0,713.0,738354000.0,1145688600000.0,1113400,KOSPI
2022-01-04,1027000.0,1110000.0,1024000.0,1097000.0,1940.0,2088715000.0,1221399800000.0,1113400,KOSPI
2022-01-05,1084000.0,1160000.0,1075000.0,1123000.0,3372.0,3844087000.0,1250348200000.0,1113400,KOSPI
2022-01-06,1122000.0,1140000.0,1105000.0,1120000.0,718.0,803938000.0,1247008000000.0,1113400,KOSPI
2022-01-07,1122000.0,1173000.0,1104000.0,1141000.0,1351.0,1561912000.0,1270389400000.0,1113400,KOSPI
2022-01-10,1144000.0,1171000.0,1133000.0,1156000.0,877.0,1015038000.0,1287090400000.0,1113400,KOSPI
2022-01-11,1146000.0,1171000.0,1135000.0,1135000.0,1057.0,1205093000.0,1263709000000.0,1113400,KOSPI
2022-01-12,1140000.0,1161000.0,1135000.0,1141000.0,429.0,491205000.0,1270389400000.0,1113400,KOSPI
2022-01-13,1139000.0,1147000.0,1124000.0,1124000.0,667.0,756776000.0,1251461600000.0,1113400,KOSPI
2022-01-14,1124000.0,1124000.0,1076000.0,1107000.0,1209.0,1331050000.0,1232533800000.0,1113400,KOSPI
2022-01-17,1103000.0,1135000.0,1099000.0,1115000.0,914.0,1026002000.0,1241441000000.0,1113400,KOSPI
2022-01-18,1114000.0,1122000.0,1086000.0,1095000.0,449.0,491700000.0,1219173000000.0,1113400,KOSPI
2022-01-19,1080000.0,1105000.0,1080000.0,1089000.0,400.0,436834000.0,1212492600000.0,1113400,KOSPI
2022-01-20,1082000.0,1123000.0,1082000.0,1105000.0,607.0,671545000.0,1230307000000.0,1113400,KOSPI
2022-01-21,1097000.0,1113000.0,1081000.0,1081000.0,457.0,498321000.0,1203585400000.0,1113400,KOSPI
2022-01-24,1088000.0,1104000.0,1057000.0,1060000.0,582.0,624500000.0,1180204000000.0,1113400,KOSPI
2022-01-25,1060000.0,1060000.0,1018000.0,1025000.0,594.0,611747000.0,1141235000000.0,1113400,KOSPI
2022-01-26,1018000.0,1038000.0,1016000.0,1027000.0,312.0,320288000.0,1143461800000.0,1113400,KOSPI
2022-01-27,1018000.0,1026000.0,978000.0,979000.0,1259.0,1246593000.0,1090018600000.0,1113400,KOSPI
2022-01-28,979000.0,1006000.0,970000.0,1003000.0,594.0,590680000.0,1116740200000.0,1113400,KOSPI
2022-02-03,1006000.0,1079000.0,1006000.0,1068000.0,1570.0,1640268000.0,1189111200000.0,1113400,KOSPI
2022-02-04,1058000.0,1077000.0,1034000.0,1038000.0,1157.0,1212468000.0,1155709200000.0,1113400,KOSPI
2022-02-07,1041000.0,1049000.0,1027000.0,1043000.0,381.0,395609000.0,1161276200000.0,1113400,KOSPI
2022-02-08,1042000.0,1060000.0,1030000.0,1043000.0,455.0,474396000.0,1161276200000.0,1113400,KOSPI
2022-02-09,1050000.0,1065000.0,1044000.0,1065000.0,843.0,888197000.0,1185771000000.0,1113400,KOSPI
2022-02-10,1063000.0,1085000.0,1057000.0,1083000.0,814.0,874873000.0,1205812200000.0,1113400,KOSPI
2022-02-11,1077000.0,1097000.0,1062000.0,1080000.0,559.0,604057000.0,1202472000000.0,1113400,KOSPI
2022-02-14,1067000.0,1079000.0,1034000.0,1035000.0,799.0,840287000.0,1152369000000.0,1113400,KOSPI
2022-02-15,1038000.0,1047000.0,1032000.0,1041000.0,986.0,1024306000.0,1159049400000.0,1113400,KOSPI
2022-02-16,1056000.0,1056000.0,1042000.0,1053000.0,358.0,376011000.0,1172410200000.0,1113400,KOSPI
2022-02-17,1053000.0,1063000.0,1037000.0,1037000.0,722.0,755090000.0,1154595800000.0,1113400,KOSPI
2022-02-18,1033000.0,1050000.0,1030000.0,1040000.0,491.0,509641000.0,1157936000000.0,1113400,KOSPI
2022-02-21,1031000.0,1041000.0,1023000.0,1039000.0,423.0,436326000.0,1156822600000.0,1113400,KOSPI
2022-02-22,1032000.0,1032000.0,1016000.0,1021000.0,373.0,381016000.0,1136781400000.0,1113400,KOSPI
2022-02-23,1019000.0,1029000.0,1017000.0,1027000.0,544.0,556363000.0,1143461800000.0,1113400,KOSPI
2022-02-24,1024000.0,1024000.0,999000.0,1000000.0,1149.0,1152141000.0,1113400000000.0,1113400,KOSPI
2022-02-25,1008000.0,1019000.0,1003000.0,1017000.0,463.0,469135000.0,1132327800000.0,1113400,KOSPI
2022-02-28,1009000.0,1023000.0,1006000.0,1015000.0,557.0,564067000.0,1130101000000.0,1113400,KOSPI
2022-03-02,1015000.0,1027000.0,1010000.0,1016000.0,378.0,385505000.0,1131214400000.0,1113400,KOSPI
2022-03-03,1025000.0,1041000.0,1018000.0,1032000.0,478.0,492961000.0,1149028800000.0,1113400,KOSPI
2022-03-04,1031000.0,1036000.0,1010000.0,1016000.0,315.0,320739000.0,1131214400000.0,1113400,KOSPI
2022-03-07,1006000.0,1006000.0,998000.0,999000.0,504.0,504229000.0,1112286600000.0,1113400,KOSPI
2022-03-08,996000.0,996000.0,986000.0,986000.0,470.0,464964000.0,1097812400000.0,1113400,KOSPI
2022-03-10,996000.0,1010000.0,996000.0,1010000.0,640.0,643843000.0,1124534000000.0,1113400,KOSPI
2022-03-11,1009000.0,1010000.0,1000000.0,1005000.0,327.0,328014000.0,1118967000000.0,1113400,KOSPI
2022-03-14,1009000.0,1009000.0,1002000.0,1005000.0,309.0,310643000.0,1118967000000.0,1113400,KOSPI
2022-03-15,1002000.0,1005000.0,996000.0,1000000.0,314.0,313902000.0,1113400000000.0,1113400,KOSPI
2022-03-16,1010000.0,1010000.0,1001000.0,1009000.0,253.0,254528000.0,1123420600000.0,1113400,KOSPI
2022-03-17,1012000.0,1023000.0,1001000.0,1002000.0,560.0,565800000.0,1115626800000.0,1113400,KOSPI
2022-03-18,1002000.0,1011000.0,994000.0,998000.0,503.0,503724000.0,1111173200000.0,1113400,KOSPI
2022-03-21,1009000.0,1009000.0,998000.0,1000000.0,537.0,537538000.0,1113400000000.0,1113400,KOSPI
2022-03-22,999000.0,1039000.0,999000.0,1032000.0,1050.0,1079119000.0,1149028800000.0,1113400,KOSPI
2022-03-23,1038000.0,1059000.0,1037000.0,1057000.0,942.0,989282000.0,1176863800000.0,1113400,KOSPI
2022-03-24,1051000.0,1069000.0,1051000.0,1059000.0,527.0,557161000.0,1179090600000.0,1113400,KOSPI
2022-03-25,1052000.0,1057000.0,1047000.0,1053000.0,623.0,654214000.0,1172410200000.0,1113400,KOSPI
2022-03-28,1049000.0,1053000.0,1033000.0,1050000.0,477.0,496835000.0,1169070000000.0,1113400,KOSPI
2022-03-29,1049000.0,1054000.0,1037000.0,1039000.0,240.0,250005000.0,1156822600000.0,1113400,KOSPI
2022-03-30,1043000.0,1048000.0,1033000.0,1035000.0,314.0,326252000.0,1152369000000.0,1113400,KOSPI
2022-03-31,1035000.0,1045000.0,1030000.0,1042000.0,277.0,288066000.0,1160162800000.0,1113400,KOSPI
2022-04-01,1040000.0,1048000.0,1031000.0,1038000.0,345.0,357610000.0,1155709200000.0,1113400,KOSPI
2022-04-04,1044000.0,1044000.0,1025000.0,1031000.0,439.0,453243000.0,1147915400000.0,1113400,KOSPI
2022-04-05,1031000.0,1045000.0,1029000.0,1045000.0,202.0,209505000.0,1163503000000.0,1113400,KOSPI
2022-04-06,1040000.0,1040000.0,1010000.0,1021000.0,915.0,936258000.0,1136781400000.0,1113400,KOSPI
2022-04-07,1012000.0,1013000.0,1000000.0,1007000.0,912.0,915694000.0,1121193800000.0,1113400,KOSPI
2022-04-08,1007000.0,1011000.0,1001000.0,1001000.0,238.0,239359000.0,1114513400000.0,1113400,KOSPI
2022-04-11,1009000.0,1013000.0,1000000.0,1006000.0,220.0,221266000.0,1120080400000.0,1113400,KOSPI
2022-04-12,1003000.0,1008000.0,990000.0,991000.0,959.0,954103000.0,1103379400000.0,1113400,KOSPI
2022-04-13,999000.0,999000.0,993000.0,999000.0,323.0,322114000.0,1112286600000.0,1113400,KOSPI
2022-04-14,999000.0,1004000.0,997000.0,1004000.0,403.0,403167000.0,1117853600000.0,1113400,KOSPI
2022-04-15,1004000.0,1015000.0,999000.0,1013000.0,520.0,525108000.0,1127874200000.0,1113400,KOSPI
2022-04-18,1005000.0,1019000.0,1004000.0,1014000.0,332.0,336973000.0,1128987600000.0,1113400,KOSPI
2022-04-19,1015000.0,1019000.0,1010000.0,1017000.0,424.0,430126000.0,1132327800000.0,1113400,KOSPI
2022-04-20,1021000.0,1021000.0,1008000.0,1020000.0,381.0,387208000.0,1135668000000.0,1113400,KOSPI
2022-04-21,1015000.0,1022000.0,1012000.0,1013000.0,512.0,520150000.0,1127874200000.0,1113400,KOSPI
2022-04-22,1010000.0,1013000.0,1004000.0,1010000.0,430.0,433364000.0,1124534000000.0,1113400,KOSPI
2022-04-25,1005000.0,1005000.0,1000000.0,1001000.0,296.0,296381000.0,1114513400000.0,1113400,KOSPI
2022-04-26,1002000.0,1005000.0,995000.0,1002000.0,628.0,626821000.0,1115626800000.0,1113400,KOSPI
2022-04-27,997000.0,1000000.0,984000.0,996000.0,1344.0,1329388000.0,1108946400000.0,1113400,KOSPI
2022-04-28,997000.0,1009000.0,987000.0,1009000.0,527.0,528393000.0,1123420600000.0,1113400,KOSPI
2022-04-29,1009000.0,1016000.0,1002000.0,1016000.0,291.0,294043000.0,1131214400000.0,1113400,KOSPI
2022-05-02,1012000.0,1016000.0,1005000.0,1016000.0,146.0,147616000.0,1131214400000.0,1113400,KOSPI
2022-05-03,1012000.0,1016000.0,1007000.0,1015000.0,177.0,179351000.0,1130101000000.0,1113400,KOSPI
2022-05-04,1012000.0,1017000.0,1012000.0,1013000.0,141.0,143204000.0,1127874200000.0,1113400,KOSPI
2022-05-06,1010000.0,1015000.0,999000.0,1003000.0,415.0,416113000.0,1116740200000.0,1113400,KOSPI
2022-05-09,1001000.0,1003000.0,990000.0,1001000.0,818.0,812650000.0,1114513400000.0,1113400,KOSPI
2022-05-10,970000.0,1001000.0,970000.0,997000.0,623.0,614619000.0,1110059800000.0,1113400,KOSPI
2022-05-11,997000.0,997000.0,984000.0,987000.0,369.0,364079000.0,1098925800000.0,1113400,KOSPI
2022-05-12,986000.0,986000.0,970000.0,971000.0,490.0,478553000.0,1081111400000.0,1113400,KOSPI
2022-05-13,972000.0,987000.0,971000.0,986000.0,369.0,362298000.0,1097812400000.0,1113400,KOSPI
2022-05-16,987000.0,998000.0,982000.0,996000.0,473.0,470467000.0,1108946400000.0,1113400,KOSPI
2022-05-17,984000.0,1000000.0,984000.0,996000.0,488.0,484704000.0,1108946400000.0,1113400,KOSPI
2022-05-18,996000.0,996000.0,988000.0,990000.0,387.0,383294000.0,1102266000000.0,1113400,KOSPI
2022-05-19,984000.0,984000.0,955000.0,974000.0,1099.0,1069508000.0,1084451600000.0,1113400,KOSPI
2022-05-20,979000.0,994000.0,976000.0,988000.0,608.0,598482000.0,1100039200000.0,1113400,KOSPI
2022-05-23,984000.0,996000.0,984000.0,986000.0,230.0,226943000.0,1097812400000.0,1113400,KOSPI
2022-05-24,982000.0,989000.0,973000.0,973000.0,307.0,300532000.0,1083338200000.0,1113400,KOSPI
2022-05-25,973000.0,980000.0,970000.0,970000.0,267.0,260185000.0,1079998000000.0,1113400,KOSPI
2022-05-26,968000.0,976000.0,968000.0,976000.0,175.0,170160000.0,1086678400000.0,1113400,KOSPI
2022-05-27,976000.0,983000.0,970000.0,971000.0,322.0,313715000.0,1081111400000.0,1113400,KOSPI
2022-05-30,982000.0,987000.0,979000.0,983000.0,208.0,204319000.0,1094472200000.0,1113400,KOSPI
2022-05-31,984000.0,985000.0,969000.0,971000.0,907.0,882563000.0,1081111400000.0,1113400,KOSPI
2022-06-02,971000.0,971000.0,964000.0,970000.0,651.0,629272000.0,1079998000000.0,1113400,KOSPI
2022-06-03,970000.0,972000.0,967000.0,972000.0,169.0,163897000.0,1082224800000.0,1113400,KOSPI
2022-06-07,972000.0,972000.0,966000.0,972000.0,297.0,287570000.0,1082224800000.0,1113400,KOSPI
2022-06-08,970000.0,977000.0,966000.0,974000.0,407.0,395652000.0,1084451600000.0,1113400,KOSPI
2022-06-09,968000.0,979000.0,965000.0,974000.0,870.0,845864000.0,1084451600000.0,1113400,KOSPI
2022-06-10,970000.0,1000000.0,964000.0,996000.0,1619.0,1589464000.0,1108946400000.0,1113400,KOSPI
2022-06-13,987000.0,991000.0,962000.0,962000.0,575.0,559391000.0,1071090800000.0,1113400,KOSPI
2022-06-14,962000.0,964000.0,944000.0,945000.0,501.0,476845000.0,1052163000000.0,1113400,KOSPI
2022-06-15,949000.0,957000.0,922000.0,925000.0,604.0,563238000.0,1029895000000.0,1113400,KOSPI
2022-06-16,928000.0,938000.0,918000.0,931000.0,350.0,324605000.0,1036575400000.0,1113400,KOSPI
2022-06-17,916000.0,927000.0,903000.0,903000.0,685.0,623373000.0,1005400200000.0,1113400,KOSPI
2022-06-20,909000.0,919000.0,884000.0,887000.0,888.0,791296000.0,987585800000.0,1113400,KOSPI
2022-06-21,888000.0,895000.0,880000.0,895000.0,365.0,324759000.0,996493000000.0,1113400,KOSPI
2022-06-22,895000.0,895000.0,871000.0,872000.0,714.0,628592000.0,970884800000.0,1113400,KOSPI
2022-06-23,879000.0,920000.0,860000.0,915000.0,1700.0,1540722000.0,1018761000000.0,1113400,KOSPI
2022-06-24,915000.0,915000.0,898000.0,909000.0,358.0,325257000.0,1012080600000.0,1113400,KOSPI
2022-06-27,919000.0,929000.0,906000.0,929000.0,520.0,479528000.0,1034348600000.0,1113400,KOSPI
2022-06-28,928000.0,929000.0,918000.0,929000.0,640.0,591482000.0,1034348600000.0,1113400,KOSPI
2022-06-29,928000.0,928000.0,901000.0,907000.0,377.0,343094000.0,1009853800000.0,1113400,KOSPI
2022-06-30,911000.0,911000.0,892000.0,906000.0,413.0,372087000.0,1008740400000.0,1113400,KOSPI
2022-07-01,900000.0,916000.0,900000.0,911000.0,417.0,379555000.0,1014307400000.0,1113400,KOSPI
2022-07-04,911000.0,924000.0,900000.0,918000.0,663.0,607820000.0,1022101200000.0,1113400,KOSPI
2022-07-05,918000.0,918000.0,909000.0,914000.0,343.0,312878000.0,1017647600000.0,1113400,KOSPI
2022-07-06,908000.0,908000.0,895000.0,896000.0,535.0,482881000.0,997606400000.0,1113400,KOSPI
2022-07-07,895000.0,907000.0,893000.0,905000.0,248.0,223266000.0,1007627000000.0,1113400,KOSPI
2022-07-08,901000.0,910000.0,899000.0,906000.0,294.0,265491000.0,1008740400000.0,1113400,KOSPI
2022-07-11,901000.0,905000.0,898000.0,900000.0,162.0,145824000.0,1002060000000.0,1113400,KOSPI
2022-07-12,911000.0,911000.0,884000.0,894000.0,549.0,490583000.0,995379600000.0,1113400,KOSPI
2022-07-13,889000.0,899000.0,889000.0,898000.0,232.0,207794000.0,999833200000.0,1113400,KOSPI
2022-07-14,892000.0,898000.0,886000.0,898000.0,245.0,218750000.0,999833200000.0,1113400,KOSPI
2022-07-15,899000.0,899000.0,883000.0,886000.0,277.0,245858000.0,986472400000.0,1113400,KOSPI
2022-07-18,887000.0,895000.0,887000.0,894000.0,182.0,162146000.0,995379600000.0,1113400,KOSPI
2022-07-19,893000.0,894000.0,885000.0,888000.0,302.0,268395000.0,988699200000.0,1113400,KOSPI
2022-07-20,892000.0,895000.0,888000.0,891000.0,420.0,374187000.0,992039400000.0,1113400,KOSPI
2022-07-21,891000.0,896000.0,886000.0,893000.0,289.0,257332000.0,994266200000.0,1113400,KOSPI
2022-07-22,890000.0,896000.0,884000.0,891000.0,333.0,295905000.0,992039400000.0,1113400,KOSPI
2022-07-25,889000.0,892000.0,883000.0,888000.0,399.0,353472000.0,988699200000.0,1113400,KOSPI
2022-07-26,887000.0,888000.0,881000.0,885000.0,355.0,313823000.0,985359000000.0,1113400,KOSPI
2022-07-27,885000.0,889000.0,882000.0,889000.0,200.0,177335000.0,989812600000.0,1113400,KOSPI
2022-07-28,889000.0,898000.0,889000.0,891000.0,363.0,324444000.0,992039400000.0,1113400,KOSPI
2022-07-29,894000.0,901000.0,893000.0,899000.0,406.0,363811000.0,1000946600000.0,1113400,KOSPI
2022-08-01,892000.0,898000.0,890000.0,896000.0,329.0,293713000.0,997606400000.0,1113400,KOSPI
2022-08-02,896000.0,899000.0,889000.0,892000.0,327.0,292557000.0,993152800000.0,1113400,KOSPI
2022-08-03,892000.0,896000.0,890000.0,891000.0,155.0,138222000.0,992039400000.0,1113400,KOSPI
2022-08-04,891000.0,894000.0,883000.0,889000.0,231.0,205846000.0,989812600000.0,1113400,KOSPI
2022-08-05,889000.0,893000.0,887000.0,893000.0,291.0,258934000.0,994266200000.0,1113400,KOSPI
2022-08-08,889000.0,893000.0,888000.0,893000.0,180.0,160176000.0,994266200000.0,1113400,KOSPI
2022-08-09,893000.0,895000.0,888000.0,895000.0,128.0,114199000.0,996493000000.0,1113400,KOSPI
2022-08-10,896000.0,897000.0,886000.0,887000.0,449.0,398785000.0,987585800000.0,1113400,KOSPI
2022-08-11,887000.0,891000.0,885000.0,888000.0,780.0,691730000.0,988699200000.0,1113400,KOSPI
2022-08-12,888000.0,891000.0,885000.0,891000.0,350.0,310676000.0,992039400000.0,1113400,KOSPI
2022-08-16,883000.0,888000.0,874000.0,880000.0,919.0,810022000.0,979792000000.0,1113400,KOSPI
2022-08-17,880000.0,886000.0,877000.0,881000.0,612.0,539362000.0,980905400000.0,1113400,KOSPI
2022-08-18,882000.0,882000.0,875000.0,879000.0,306.0,268513000.0,978678600000.0,1113400,KOSPI
2022-08-19,881000.0,882000.0,869000.0,869000.0,633.0,552176000.0,967544600000.0,1113400,KOSPI
2022-08-22,870000.0,870000.0,854000.0,854000.0,484.0,416772000.0,950843600000.0,1113400,KOSPI
2022-08-23,854000.0,859000.0,847000.0,859000.0,312.0,266014000.0,956410600000.0,1113400,KOSPI
2022-08-24,862000.0,862000.0,841000.0,843000.0,1036.0,874978000.0,938596200000.0,1113400,KOSPI
2022-08-25,848000.0,852000.0,842000.0,847000.0,273.0,230761000.0,943049800000.0,1113400,KOSPI
2022-08-26,843000.0,849000.0,843000.0,848000.0,337.0,284606000.0,944163200000.0,1113400,KOSPI
2022-08-29,831000.0,851000.0,828000.0,828000.0,414.0,343711000.0,921895200000.0,1113400,KOSPI
2022-08-30,831000.0,839000.0,828000.0,830000.0,346.0,287702000.0,924122000000.0,1113400,KOSPI
2022-08-31,823000.0,842000.0,823000.0,825000.0,668.0,556166000.0,918555000000.0,1113400,KOSPI
