d,o,h,l,c,v,a,mc,s,m
1999-01-04,420000.0,420000.0,420000.0,420000.0,20.0,8400000.0,467628000000.0,1113400,KOSPI
1999-01-05,403000.0,414000.0,397500.0,397500.0,90.0,36235000.0,442576500000.0,1113400,KOSPI
1999-01-06,400000.0,402000.0,398000.0,398000.0,9080.0,3614035000.0,443133200000.0,1113400,KOSPI
1999-01-07,400000.0,400000.0,398000.0,400000.0,11600.0,4618990000.0,445360000000.0,1113400,KOSPI
1999-01-08,395000.0,400000.0,386000.0,400000.0,320.0,127410000.0,445360000000.0,1113400,KOSPI
1999-01-11,399000.0,399000.0,395000.0,398000.0,1000.0,395190000.0,443133200000.0,1113400,KOSPI
1999-01-12,409000.0,415000.0,398000.0,398000.0,210.0,84640000.0,443133200000.0,1113400,KOSPI
1999-01-13,398000.0,399000.0,398000.0,399000.0,40.0,15940000.0,444246600000.0,1113400,KOSPI
1999-01-14,399000.0,405000.0,399000.0,404500.0,8700.0,3472240000.0,450370300000.0,1113400,KOSPI
1999-01-15,400000.0,400000.0,400000.0,400000.0,30.0,12000000.0,445360000000.0,1113400,KOSPI
1999-01-18,392000.0,392000.0,348000.0,362000.0,1400.0,522770000.0,403050800000.0,1113400,KOSPI
1999-01-19,370000.0,382000.0,360000.0,360000.0,9870.0,3577380000.0,400824000000.0,1113400,KOSPI
1999-01-20,370000.0,400000.0,360000.0,400000.0,10910.0,3993155000.0,445360000000.0,1113400,KOSPI
1999-01-21,401000.0,401000.0,371000.0,372500.0,270.0,105360000.0,414741500000.0,1113400,KOSPI
1999-01-22,372500.0,372500.0,363000.0,370000.0,390.0,142935000.0,411958000000.0,1113400,KOSPI
1999-01-25,370000.0,370000.0,353000.0,368000.0,370.0,135895000.0,409731200000.0,1113400,KOSPI
1999-01-26,369000.0,373000.0,368000.0,369000.0,6830.0,2514255000.0,410844600000.0,1113400,KOSPI
1999-01-27,369000.0,374000.0,369000.0,374000.0,400.0,147955000.0,416411600000.0,1113400,KOSPI
1999-01-28,374000.0,374000.0,360000.0,374000.0,100.0,36900000.0,416411600000.0,1113400,KOSPI
1999-01-29,360000.0,360000.0,350000.0,351000.0,670.0,238680000.0,390803400000.0,1113400,KOSPI
1999-02-01,351000.0,367500.0,351000.0,363000.0,5210.0,1837715000.0,404164200000.0,1113400,KOSPI
1999-02-02,370000.0,370500.0,355000.0,363000.0,220.0,79635000.0,404164200000.0,1113400,KOSPI
1999-02-03,363000.0,365000.0,355000.0,358500.0,450.0,162430000.0,399153900000.0,1113400,KOSPI
1999-02-04,358500.0,372000.0,358500.0,372000.0,520.0,193235000.0,414184800000.0,1113400,KOSPI
1999-02-05,372000.0,373000.0,364000.0,364000.0,230.0,85500000.0,405277600000.0,1113400,KOSPI
1999-02-08,375000.0,389000.0,364000.0,374000.0,280.0,104820000.0,416411600000.0,1113400,KOSPI
1999-02-09,373500.0,380000.0,373500.0,380000.0,80.0,30335000.0,423092000000.0,1113400,KOSPI
1999-02-10,374000.0,376000.0,374000.0,376000.0,20.0,7500000.0,418638400000.0,1113400,KOSPI
1999-02-11,376000.0,376000.0,365000.0,368000.0,100.0,37330000.0,409731200000.0,1113400,KOSPI
1999-02-12,374000.0,374000.0,366000.0,370000.0,200.0,73995000.0,411958000000.0,1113400,KOSPI
1999-02-18,370000.0,370000.0,353000.0,369000.0,80.0,29250000.0,410844600000.0,1113400,KOSPI
1999-02-19,354000.0,372000.0,354000.0,365000.0,460.0,168720000.0,406391000000.0,1113400,KOSPI
1999-02-22,370000.0,370000.0,368000.0,370000.0,320.0,118330000.0,411958000000.0,1113400,KOSPI
1999-02-23,370000.0,370000.0,353000.0,360000.0,3370.0,1246625000.0,400824000000.0,1113400,KOSPI
1999-02-24,365000.0,365000.0,360000.0,365000.0,40.0,14550000.0,406391000000.0,1113400,KOSPI
1999-02-25,370500.0,385000.0,365500.0,365500.0,170.0,63560000.0,406947700000.0,1113400,KOSPI
1999-02-26,375000.0,375000.0,366000.0,366000.0,70.0,25870000.0,407504400000.0,1113400,KOSPI
1999-03-02,367500.0,419000.0,367000.0,419000.0,340.0,135770000.0,466514600000.0,1113400,KOSPI
1999-03-03,418500.0,418500.0,392500.0,410000.0,100.0,41110000.0,456494000000.0,1113400,KOSPI
1999-03-04,401000.0,408000.0,388000.0,389000.0,130.0,51250000.0,433112600000.0,1113400,KOSPI
1999-03-05,380000.0,405000.0,380000.0,400000.0,450.0,180040000.0,445360000000.0,1113400,KOSPI
1999-03-08,419000.0,419000.0,390000.0,401000.0,250.0,99540000.0,446473400000.0,1113400,KOSPI
1999-03-09,399000.0,400000.0,381000.0,400000.0,110.0,43500000.0,445360000000.0,1113400,KOSPI
1999-03-11,390000.0,401500.0,382000.0,399000.0,610.0,242900000.0,444246600000.0,1113400,KOSPI
1999-03-12,400000.0,405000.0,400000.0,401000.0,160.0,64480000.0,446473400000.0,1113400,KOSPI
1999-03-15,401000.0,404000.0,399000.0,399000.0,60.0,24060000.0,444246600000.0,1113400,KOSPI
1999-03-16,400000.0,400000.0,400000.0,400000.0,30.0,12000000.0,445360000000.0,1113400,KOSPI
1999-03-17,400000.0,400000.0,382000.0,398000.0,110.0,43580000.0,443133200000.0,1113400,KOSPI
1999-03-18,376000.0,400000.0,376000.0,379000.0,290.0,114980000.0,421978600000.0,1113400,KOSPI
1999-03-19,398000.0,399000.0,372000.0,372000.0,150.0,58645000.0,414184800000.0,1113400,KOSPI
