d,o,h,l,c,v,a,mc,s,m
2020-01-02,6800.0,6820.0,6720.0,6730.0,67846.0,458968260.0,426288900700.0,63341590,KOSPI
2020-01-03,6740.0,6740.0,6640.0,6730.0,130907.0,873489440.0,426288900700.0,63341590,KOSPI
2020-01-06,6690.0,6730.0,6620.0,6640.0,86859.0,577825340.0,420588157600.0,63341590,KOSPI
2020-01-07,6620.0,6700.0,6550.0,6560.0,65422.0,430446230.0,415520830400.0,63341590,KOSPI
2020-01-08,6630.0,6630.0,6450.0,6540.0,120701.0,784466000.0,414253998600.0,63341590,KOSPI
2020-01-09,6540.0,6640.0,6500.0,6610.0,29526.0,194629510.0,418687909900.0,63341590,KOSPI
2020-01-10,6600.0,6600.0,6500.0,6530.0,36901.0,240665740.0,413620582700.0,63341590,KOSPI
2020-01-13,6500.0,6500.0,6400.0,6410.0,112977.0,727098250.0,406019591900.0,63341590,KOSPI
2020-01-14,6390.0,6410.0,6160.0,6330.0,125906.0,791233570.0,400952264700.0,63341590,KOSPI
2020-01-15,6310.0,6420.0,6270.0,6390.0,63897.0,405507750.0,404752760100.0,63341590,KOSPI
2020-01-16,6310.0,6530.0,6310.0,6340.0,87716.0,560455100.0,401585680600.0,63341590,KOSPI
2020-01-17,6340.0,6380.0,6220.0,6250.0,104066.0,651205840.0,395884937500.0,63341590,KOSPI
2020-01-20,6250.0,6340.0,6210.0,6300.0,73238.0,460923710.0,399052017000.0,63341590,KOSPI
2020-01-21,6240.0,6330.0,6230.0,6320.0,48890.0,307669620.0,400318848800.0,63341590,KOSPI
2020-01-22,6390.0,6390.0,6240.0,6260.0,38192.0,239674530.0,396518353400.0,63341590,KOSPI
2020-01-23,6300.0,6300.0,6200.0,6260.0,35856.0,223759240.0,396518353400.0,63341590,KOSPI
2020-01-28,6260.0,6260.0,6110.0,6140.0,51901.0,318723260.0,388917362600.0,63341590,KOSPI
2020-01-29,6180.0,6220.0,6150.0,6210.0,23853.0,147457450.0,393351273900.0,63341590,KOSPI
2020-01-30,6240.0,6270.0,6170.0,6190.0,38551.0,239516180.0,392084442100.0,63341590,KOSPI
2020-01-31,6190.0,6220.0,6130.0,6140.0,66893.0,412024200.0,388917362600.0,63341590,KOSPI
2020-02-03,6100.0,6350.0,6100.0,6340.0,93638.0,582882990.0,401585680600.0,63341590,KOSPI
