d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,12500.0,13100.0,12350.0,12600.0,840.0,10589500.0,10659474000.0,845990,KOSPI,tradable_ohlcv
2012-01-03,12600.0,12600.0,12600.0,12600.0,5000.0,63000000.0,10659474000.0,845990,KOSPI,tradable_ohlcv
2012-01-04,12300.0,12850.0,12300.0,12850.0,40.0,497500.0,10870971500.0,845990,KOSPI,tradable_ohlcv
2012-01-05,12450.0,12850.0,12450.0,12850.0,30.0,381500.0,10870971500.0,845990,KOSPI,tradable_ohlcv
2012-01-06,12900.0,13000.0,12850.0,12850.0,1900.0,24432500.0,10870971500.0,845990,KOSPI,tradable_ohlcv
2012-01-09,12850.0,13000.0,12850.0,12850.0,657.0,8448450.0,10870971500.0,845990,KOSPI,tradable_ohlcv
2012-01-10,0.0,0.0,0.0,12850.0,0.0,0.0,10870971500.0,845990,KOSPI,non_tradable_zero_volume
2012-01-11,12900.0,13300.0,12900.0,13300.0,300.0,3876500.0,11251667000.0,845990,KOSPI,tradable_ohlcv
2012-01-12,12800.0,12800.0,12700.0,12700.0,500.0,6390500.0,10744073000.0,845990,KOSPI,tradable_ohlcv
2012-01-13,12750.0,12950.0,12750.0,12950.0,20.0,257000.0,10955570500.0,845990,KOSPI,tradable_ohlcv
2012-01-16,12650.0,12650.0,12650.0,12650.0,50.0,632500.0,10701773500.0,845990,KOSPI,tradable_ohlcv
2012-01-17,12700.0,12850.0,12700.0,12850.0,90.0,1153500.0,10870971500.0,845990,KOSPI,tradable_ohlcv
2012-01-18,12850.0,12850.0,12850.0,12850.0,1390.0,17861500.0,10870971500.0,845990,KOSPI,tradable_ohlcv
2012-01-19,12850.0,12900.0,12850.0,12850.0,1250.0,16064000.0,10870971500.0,845990,KOSPI,tradable_ohlcv
2012-01-20,12900.0,12900.0,12900.0,12900.0,140.0,1806000.0,10913271000.0,845990,KOSPI,tradable_ohlcv
2012-01-25,12550.0,13950.0,12550.0,13950.0,1070.0,14024500.0,11801560500.0,845990,KOSPI,tradable_ohlcv
2012-01-26,13900.0,13900.0,13050.0,13350.0,40.0,533500.0,11293966500.0,845990,KOSPI,tradable_ohlcv
2012-01-27,13350.0,13850.0,13250.0,13250.0,170.0,2277500.0,11209367500.0,845990,KOSPI,tradable_ohlcv
