d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,26350.0,26600.0,25900.0,26300.0,222.0,5822650.0,22249537000.0,845990,KOSPI,tradable_ohlcv
2026-01-05,25700.0,26000.0,25600.0,25600.0,1530.0,39413550.0,21657344000.0,845990,KOSPI,tradable_ohlcv
2026-01-06,25950.0,25950.0,25600.0,25600.0,140.0,3596600.0,21657344000.0,845990,KOSPI,tradable_ohlcv
2026-01-07,25550.0,25550.0,25300.0,25350.0,126.0,3212350.0,21445846500.0,845990,KOSPI,tradable_ohlcv
2026-01-08,25050.0,25400.0,25050.0,25400.0,183.0,4625250.0,21488146000.0,845990,KOSPI,tradable_ohlcv
2026-01-09,25400.0,25400.0,25000.0,25050.0,418.0,10501850.0,21192049500.0,845990,KOSPI,tradable_ohlcv
2026-01-12,25050.0,25050.0,24350.0,24350.0,2905.0,71206500.0,20599856500.0,845990,KOSPI,tradable_ohlcv
2026-01-13,24650.0,24650.0,24000.0,24100.0,2148.0,51807150.0,20388359000.0,845990,KOSPI,tradable_ohlcv
2026-01-14,24500.0,24600.0,24100.0,24600.0,449.0,10883650.0,20811354000.0,845990,KOSPI,tradable_ohlcv
2026-01-15,24400.0,25250.0,24400.0,24800.0,485.0,12132750.0,20980552000.0,845990,KOSPI,tradable_ohlcv
2026-01-16,25000.0,25200.0,24050.0,24950.0,440.0,10871550.0,21107450500.0,845990,KOSPI,tradable_ohlcv
2026-01-19,25250.0,25250.0,24500.0,24900.0,731.0,18088450.0,21065151000.0,845990,KOSPI,tradable_ohlcv
2026-01-20,24350.0,25750.0,24350.0,25700.0,1018.0,25369700.0,21741943000.0,845990,KOSPI,tradable_ohlcv
2026-01-21,25700.0,25700.0,24500.0,24800.0,527.0,13343950.0,20980552000.0,845990,KOSPI,tradable_ohlcv
2026-01-22,25150.0,25150.0,24300.0,24550.0,846.0,20697300.0,20769054500.0,845990,KOSPI,tradable_ohlcv
2026-01-23,24500.0,24800.0,24350.0,24800.0,644.0,15757750.0,20980552000.0,845990,KOSPI,tradable_ohlcv
2026-01-26,24800.0,25150.0,24750.0,24750.0,2043.0,50849100.0,20938252500.0,845990,KOSPI,tradable_ohlcv
2026-01-27,24400.0,25400.0,24400.0,25400.0,868.0,21785050.0,21488146000.0,845990,KOSPI,tradable_ohlcv
2026-01-28,25900.0,25900.0,25000.0,25300.0,1654.0,42201600.0,21403547000.0,845990,KOSPI,tradable_ohlcv
2026-01-29,25300.0,25300.0,24700.0,24900.0,600.0,14881550.0,21065151000.0,845990,KOSPI,tradable_ohlcv
2026-01-30,24900.0,24900.0,24600.0,24900.0,581.0,14396500.0,21065151000.0,845990,KOSPI,tradable_ohlcv
2026-02-02,25150.0,25150.0,24000.0,24050.0,1499.0,36413350.0,20346059500.0,845990,KOSPI,tradable_ohlcv
2026-02-03,24100.0,24600.0,23600.0,24600.0,1208.0,28999050.0,20811354000.0,845990,KOSPI,tradable_ohlcv
2026-02-04,23200.0,24600.0,23200.0,24300.0,920.0,21916400.0,20557557000.0,845990,KOSPI,tradable_ohlcv
2026-02-05,24300.0,24450.0,23600.0,24450.0,1180.0,28136500.0,20684455500.0,845990,KOSPI,tradable_ohlcv
2026-02-06,24050.0,24050.0,23800.0,24000.0,1072.0,25626800.0,20303760000.0,845990,KOSPI,tradable_ohlcv
2026-02-09,24800.0,24800.0,24100.0,24500.0,649.0,15942600.0,20726755000.0,845990,KOSPI,tradable_ohlcv
2026-02-10,24700.0,25000.0,24400.0,24800.0,2268.0,56176150.0,20980552000.0,845990,KOSPI,tradable_ohlcv
2026-02-11,24950.0,24950.0,24500.0,24900.0,1297.0,32016000.0,21065151000.0,845990,KOSPI,tradable_ohlcv
2026-02-12,24900.0,24950.0,24500.0,24700.0,932.0,22973000.0,20895953000.0,845990,KOSPI,tradable_ohlcv
2026-02-13,24600.0,24600.0,24450.0,24600.0,1334.0,32732850.0,20811354000.0,845990,KOSPI,tradable_ohlcv
2026-02-19,24500.0,24500.0,24000.0,24500.0,1268.0,30867350.0,20726755000.0,845990,KOSPI,tradable_ohlcv
2026-02-20,24750.0,24750.0,24300.0,24650.0,606.0,14886250.0,20853653500.0,845990,KOSPI,tradable_ohlcv
2026-02-23,24900.0,24900.0,24450.0,24750.0,1555.0,38286950.0,20938252500.0,845990,KOSPI,tradable_ohlcv
2026-02-24,24300.0,25250.0,24300.0,25250.0,1781.0,44301850.0,21361247500.0,845990,KOSPI,tradable_ohlcv
2026-02-25,25150.0,25250.0,25000.0,25100.0,1014.0,25433400.0,21234349000.0,845990,KOSPI,tradable_ohlcv
2026-02-26,25200.0,25200.0,24050.0,24300.0,2421.0,58610750.0,20557557000.0,845990,KOSPI,tradable_ohlcv
2026-02-27,24000.0,24800.0,24000.0,24800.0,804.0,19439700.0,20980552000.0,845990,KOSPI,tradable_ohlcv
2026-03-03,24750.0,24750.0,24000.0,24100.0,842.0,20282500.0,20388359000.0,845990,KOSPI,tradable_ohlcv
2026-03-04,23950.0,24000.0,22600.0,22600.0,1780.0,40553300.0,19119374000.0,845990,KOSPI,tradable_ohlcv
2026-03-05,22400.0,23200.0,22400.0,23100.0,932.0,21411400.0,19542369000.0,845990,KOSPI,tradable_ohlcv
2026-03-06,23000.0,23800.0,23000.0,23500.0,349.0,8213450.0,19880765000.0,845990,KOSPI,tradable_ohlcv
2026-03-09,23050.0,23050.0,22300.0,22400.0,978.0,21951500.0,18950176000.0,845990,KOSPI,tradable_ohlcv
2026-03-10,22950.0,24150.0,22900.0,24150.0,466.0,11174800.0,20430658500.0,845990,KOSPI,tradable_ohlcv
2026-03-11,24150.0,24150.0,23650.0,24000.0,203.0,4832550.0,20303760000.0,845990,KOSPI,tradable_ohlcv
2026-03-12,23900.0,23950.0,23800.0,23900.0,781.0,18673700.0,20219161000.0,845990,KOSPI,tradable_ohlcv
2026-03-13,24050.0,24100.0,23550.0,24000.0,168.0,4033050.0,20303760000.0,845990,KOSPI,tradable_ohlcv
2026-03-16,23900.0,23900.0,23550.0,23900.0,135.0,3209000.0,20219161000.0,845990,KOSPI,tradable_ohlcv
2026-03-17,23900.0,24150.0,23900.0,24150.0,580.0,13949100.0,20430658500.0,845990,KOSPI,tradable_ohlcv
2026-03-18,24150.0,24150.0,24050.0,24050.0,112.0,2695650.0,20346059500.0,845990,KOSPI,tradable_ohlcv
2026-03-19,24150.0,24150.0,23650.0,24050.0,34.0,812000.0,20346059500.0,845990,KOSPI,tradable_ohlcv
2026-03-20,24050.0,24100.0,24000.0,24100.0,200.0,4809700.0,20388359000.0,845990,KOSPI,tradable_ohlcv
2026-03-23,23600.0,24000.0,23600.0,23600.0,279.0,6586300.0,19965364000.0,845990,KOSPI,tradable_ohlcv
2026-03-24,23600.0,24000.0,23600.0,24000.0,34.0,812700.0,20303760000.0,845990,KOSPI,tradable_ohlcv
2026-03-25,24100.0,24100.0,23500.0,23750.0,772.0,18208300.0,20092262500.0,845990,KOSPI,tradable_ohlcv
2026-03-26,23850.0,23850.0,23850.0,23850.0,54.0,1287900.0,20176861500.0,845990,KOSPI,tradable_ohlcv
2026-03-27,22500.0,23400.0,22500.0,23400.0,1521.0,34528100.0,19796166000.0,845990,KOSPI,tradable_ohlcv
2026-03-30,23850.0,23850.0,22700.0,23300.0,367.0,8346900.0,19711567000.0,845990,KOSPI,tradable_ohlcv
2026-03-31,22800.0,23300.0,22650.0,22650.0,402.0,9293850.0,19161673500.0,845990,KOSPI,tradable_ohlcv
2026-04-01,22950.0,23000.0,22900.0,23000.0,246.0,5644700.0,19457770000.0,845990,KOSPI,tradable_ohlcv
2026-04-02,23000.0,23350.0,22550.0,22800.0,148.0,3355150.0,19288572000.0,845990,KOSPI,tradable_ohlcv
2026-04-03,23650.0,23650.0,22950.0,23000.0,166.0,3820600.0,19457770000.0,845990,KOSPI,tradable_ohlcv
2026-04-06,23250.0,23300.0,22550.0,22900.0,167.0,3801700.0,19373171000.0,845990,KOSPI,tradable_ohlcv
2026-04-07,22900.0,23350.0,22900.0,23350.0,165.0,3797950.0,19753866500.0,845990,KOSPI,tradable_ohlcv
2026-04-08,23400.0,23450.0,22900.0,22900.0,390.0,8997250.0,19373171000.0,845990,KOSPI,tradable_ohlcv
2026-04-09,23050.0,23100.0,22600.0,23100.0,173.0,3943450.0,19542369000.0,845990,KOSPI,tradable_ohlcv
2026-04-10,23200.0,23200.0,22800.0,22950.0,158.0,3623000.0,19415470500.0,845990,KOSPI,tradable_ohlcv
2026-04-13,22950.0,22950.0,22550.0,22800.0,753.0,17197650.0,19288572000.0,845990,KOSPI,tradable_ohlcv
2026-04-14,23100.0,23400.0,23100.0,23400.0,1457.0,33679450.0,19796166000.0,845990,KOSPI,tradable_ohlcv
2026-04-15,23400.0,24050.0,23250.0,23250.0,550.0,13064450.0,19669267500.0,845990,KOSPI,tradable_ohlcv
2026-04-16,23400.0,23400.0,23200.0,23250.0,711.0,16561050.0,19669267500.0,845990,KOSPI,tradable_ohlcv
2026-04-17,23600.0,26650.0,23600.0,25200.0,15023.0,391816200.0,21318948000.0,845990,KOSPI,tradable_ohlcv
2026-04-20,24600.0,24900.0,24200.0,24700.0,2822.0,69190500.0,20895953000.0,845990,KOSPI,tradable_ohlcv
2026-04-21,24350.0,24400.0,24200.0,24250.0,1583.0,38407750.0,20515257500.0,845990,KOSPI,tradable_ohlcv
2026-04-22,24300.0,24300.0,24000.0,24000.0,1168.0,28177800.0,20303760000.0,845990,KOSPI,tradable_ohlcv
2026-04-23,23900.0,23900.0,23600.0,23650.0,213.0,5074850.0,20007663500.0,845990,KOSPI,tradable_ohlcv
2026-04-24,23800.0,23800.0,23500.0,23750.0,996.0,23439550.0,20092262500.0,845990,KOSPI,tradable_ohlcv
2026-04-27,23750.0,23750.0,23050.0,23300.0,1672.0,38848450.0,19711567000.0,845990,KOSPI,tradable_ohlcv
2026-04-28,23100.0,23100.0,22900.0,23100.0,2327.0,53411900.0,19542369000.0,845990,KOSPI,tradable_ohlcv
2026-04-29,23200.0,23200.0,22900.0,22900.0,1034.0,23706350.0,19373171000.0,845990,KOSPI,tradable_ohlcv
2026-04-30,22900.0,23250.0,22800.0,22950.0,128.0,2934150.0,19415470500.0,845990,KOSPI,tradable_ohlcv
2026-05-04,23100.0,23100.0,22650.0,22800.0,558.0,12755750.0,19288572000.0,845990,KOSPI,tradable_ohlcv
2026-05-06,22950.0,22950.0,22400.0,22550.0,1158.0,26074350.0,19077074500.0,845990,KOSPI,tradable_ohlcv
2026-05-07,22550.0,22550.0,22350.0,22350.0,624.0,13975700.0,18907876500.0,845990,KOSPI,tradable_ohlcv
2026-05-08,23100.0,23200.0,22450.0,22700.0,1110.0,25371500.0,19203973000.0,845990,KOSPI,tradable_ohlcv
2026-05-11,22500.0,22550.0,22500.0,22550.0,487.0,10959100.0,19077074500.0,845990,KOSPI,tradable_ohlcv
2026-05-12,22100.0,27000.0,22100.0,24400.0,7750.0,204058450.0,20642156000.0,845990,KOSPI,tradable_ohlcv
2026-05-13,31700.0,31700.0,27000.0,28500.0,37697.0,1107975650.0,24110715000.0,845990,KOSPI,tradable_ohlcv
2026-05-14,28200.0,28200.0,25950.0,26500.0,12316.0,328680550.0,22418735000.0,845990,KOSPI,tradable_ohlcv
2026-05-15,25200.0,25200.0,23600.0,24150.0,7492.0,182502500.0,20430658500.0,845990,KOSPI,tradable_ohlcv
2026-05-18,25700.0,25700.0,23800.0,24200.0,5700.0,140670600.0,20472958000.0,845990,KOSPI,tradable_ohlcv
2026-05-19,23900.0,24800.0,23100.0,24500.0,4269.0,101461600.0,20726755000.0,845990,KOSPI,tradable_ohlcv
2026-05-20,23300.0,28750.0,23300.0,28750.0,16458.0,439472600.0,24322212500.0,845990,KOSPI,tradable_ohlcv
2026-05-21,27100.0,28000.0,25000.0,25150.0,9621.0,255311150.0,21276648500.0,845990,KOSPI,tradable_ohlcv
2026-05-22,25100.0,25100.0,24150.0,24500.0,5242.0,128871250.0,20726755000.0,845990,KOSPI,tradable_ohlcv
2026-05-26,24050.0,24600.0,23600.0,23600.0,4110.0,99425450.0,19965364000.0,845990,KOSPI,tradable_ohlcv
2026-05-27,24350.0,27000.0,24300.0,24350.0,10660.0,272303250.0,20599856500.0,845990,KOSPI,tradable_ohlcv
2026-05-28,24700.0,24700.0,23000.0,23600.0,3496.0,82257050.0,19965364000.0,845990,KOSPI,tradable_ohlcv
2026-05-29,23300.0,23300.0,22550.0,22800.0,3127.0,71103850.0,19288572000.0,845990,KOSPI,tradable_ohlcv
2026-06-01,22450.0,22800.0,22150.0,22150.0,2003.0,44780050.0,18738678500.0,845990,KOSPI,tradable_ohlcv
2026-06-02,22800.0,22800.0,22000.0,22150.0,1252.0,27807100.0,18738678500.0,845990,KOSPI,tradable_ohlcv
2026-06-04,22150.0,22150.0,21500.0,21500.0,1803.0,38974050.0,18188785000.0,845990,KOSPI,tradable_ohlcv
2026-06-05,21500.0,21500.0,21400.0,21450.0,226.0,4855600.0,18146485500.0,845990,KOSPI,tradable_ohlcv
2026-06-08,21450.0,21450.0,20350.0,20350.0,1112.0,22682300.0,17215896500.0,845990,KOSPI,tradable_ohlcv
2026-06-09,21050.0,21050.0,20150.0,20300.0,788.0,16245250.0,17173597000.0,845990,KOSPI,tradable_ohlcv
2026-06-10,20350.0,20600.0,19900.0,20150.0,361.0,7253250.0,17046698500.0,845990,KOSPI,tradable_ohlcv
2026-06-11,19900.0,20550.0,19800.0,20450.0,1135.0,22844150.0,17300495500.0,845990,KOSPI,tradable_ohlcv
2026-06-12,21100.0,21100.0,20000.0,20350.0,487.0,10063250.0,17215896500.0,845990,KOSPI,tradable_ohlcv
2026-06-15,20350.0,21400.0,20350.0,20750.0,1209.0,25325800.0,17554292500.0,845990,KOSPI,tradable_ohlcv
2026-06-16,20550.0,21200.0,20550.0,21100.0,853.0,17781500.0,17850389000.0,845990,KOSPI,tradable_ohlcv
2026-06-17,21100.0,21100.0,20500.0,20500.0,1133.0,23352400.0,17342795000.0,845990,KOSPI,tradable_ohlcv
2026-06-18,20250.0,20250.0,19990.0,19990.0,901.0,18099320.0,16911340100.0,845990,KOSPI,tradable_ohlcv
2026-06-19,20000.0,20000.0,19640.0,19760.0,595.0,11790290.0,16716762400.0,845990,KOSPI,tradable_ohlcv
2026-06-22,19750.0,19750.0,19490.0,19490.0,329.0,6417460.0,16488345100.0,845990,KOSPI,tradable_ohlcv
