d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,19000.0,19000.0,18500.0,18600.0,852.0,15878200.0,1507158000.0,81030,KOSPI,tradable_ohlcv
2002-01-03,18650.0,18850.0,18600.0,18750.0,250.0,4668000.0,1519312500.0,81030,KOSPI,tradable_ohlcv
2002-01-04,18600.0,18700.0,18400.0,18500.0,1640.0,30343500.0,1499055000.0,81030,KOSPI,tradable_ohlcv
2002-01-07,18600.0,18600.0,18000.0,18300.0,3560.0,64658000.0,1482849000.0,81030,KOSPI,tradable_ohlcv
2002-01-08,18300.0,18400.0,18000.0,18300.0,1750.0,31968000.0,1482849000.0,81030,KOSPI,tradable_ohlcv
2002-01-09,18050.0,18800.0,18050.0,18150.0,910.0,16531500.0,1470694500.0,81030,KOSPI,tradable_ohlcv
2002-01-10,18350.0,18350.0,18050.0,18300.0,1720.0,31168000.0,1482849000.0,81030,KOSPI,tradable_ohlcv
2002-01-11,18200.0,19000.0,18050.0,18250.0,2980.0,55228500.0,1478797500.0,81030,KOSPI,tradable_ohlcv
2002-01-14,18500.0,18850.0,18250.0,18300.0,1100.0,20246000.0,1482849000.0,81030,KOSPI,tradable_ohlcv
2002-01-15,18250.0,18450.0,18050.0,18450.0,1610.0,29155500.0,1495003500.0,81030,KOSPI,tradable_ohlcv
2002-01-16,18500.0,18500.0,18050.0,18250.0,300.0,5459500.0,1478797500.0,81030,KOSPI,tradable_ohlcv
2002-01-17,18200.0,18350.0,18000.0,18050.0,830.0,15046500.0,1462591500.0,81030,KOSPI,tradable_ohlcv
2002-01-18,18050.0,18400.0,18050.0,18400.0,580.0,10512000.0,1490952000.0,81030,KOSPI,tradable_ohlcv
2002-01-21,18100.0,18550.0,18050.0,18050.0,380.0,6931000.0,1462591500.0,81030,KOSPI,tradable_ohlcv
2002-01-22,18100.0,18400.0,18050.0,18100.0,880.0,15922500.0,1466643000.0,81030,KOSPI,tradable_ohlcv
2002-01-23,18100.0,18400.0,17800.0,18400.0,550.0,9917500.0,1490952000.0,81030,KOSPI,tradable_ohlcv
2002-01-24,18400.0,18450.0,18000.0,18450.0,920.0,16618000.0,1495003500.0,81030,KOSPI,tradable_ohlcv
2002-01-25,18450.0,18750.0,18000.0,18450.0,1350.0,24806000.0,1495003500.0,81030,KOSPI,tradable_ohlcv
2002-01-28,18500.0,18800.0,18050.0,18300.0,2764.0,50961700.0,1482849000.0,81030,KOSPI,tradable_ohlcv
2002-01-29,18500.0,18500.0,18200.0,18300.0,457.0,8350600.0,1482849000.0,81030,KOSPI,tradable_ohlcv
2002-01-30,18100.0,18800.0,18100.0,18550.0,1440.0,26505500.0,1503106500.0,81030,KOSPI,tradable_ohlcv
2002-01-31,18600.0,18800.0,18550.0,18550.0,890.0,16625000.0,1503106500.0,81030,KOSPI,tradable_ohlcv
2002-02-01,19600.0,21200.0,18650.0,20700.0,7880.0,157840500.0,1677321000.0,81030,KOSPI,tradable_ohlcv
2002-02-04,21800.0,21900.0,19550.0,19550.0,5030.0,104320500.0,1584136500.0,81030,KOSPI,tradable_ohlcv
2002-02-05,19250.0,19550.0,19000.0,19400.0,2750.0,52996000.0,1571982000.0,81030,KOSPI,tradable_ohlcv
2002-02-06,19400.0,19500.0,18900.0,18900.0,1490.0,28550500.0,1531467000.0,81030,KOSPI,tradable_ohlcv
2002-02-07,18950.0,19300.0,18400.0,18400.0,860.0,16167000.0,1490952000.0,81030,KOSPI,tradable_ohlcv
2002-02-08,18400.0,19500.0,18400.0,18600.0,1001.0,19007600.0,1507158000.0,81030,KOSPI,tradable_ohlcv
2002-02-14,18650.0,19800.0,18650.0,19000.0,1655.0,31538500.0,1539570000.0,81030,KOSPI,tradable_ohlcv
