d,o,h,l,c,v,a,mc,s,m
2026-01-02,7600.0,7700.0,7570.0,7700.0,5732.0,43776070.0,45103666300.0,5857619,KOSDAQ
2026-01-05,7700.0,7860.0,7610.0,7660.0,11262.0,86860640.0,44869361540.0,5857619,KOSDAQ
2026-01-06,7840.0,8440.0,7660.0,8290.0,82178.0,670428295.0,48559661510.0,5857619,KOSDAQ
2026-01-07,8290.0,8290.0,7600.0,7640.0,37064.0,293405650.0,44752209160.0,5857619,KOSDAQ
2026-01-08,7860.0,7860.0,7240.0,7460.0,39735.0,293557920.0,43697837740.0,5857619,KOSDAQ
2026-01-09,7460.0,7790.0,7280.0,7690.0,23626.0,179405980.0,45045090110.0,5857619,KOSDAQ
2026-01-12,7780.0,8280.0,7740.0,7780.0,37151.0,294390300.0,45572275820.0,5857619,KOSDAQ
2026-01-13,8080.0,8080.0,7710.0,7970.0,11148.0,87724380.0,46685223430.0,5857619,KOSDAQ
2026-01-14,8410.0,9040.0,7920.0,7940.0,204517.0,1721956945.0,46509494860.0,5857619,KOSDAQ
2026-01-15,7920.0,7920.0,7600.0,7650.0,36037.0,276936300.0,44810785350.0,5857619,KOSDAQ
2026-01-16,7750.0,7750.0,7540.0,7570.0,18185.0,138399220.0,44342175830.0,5857619,KOSDAQ
2026-01-19,7680.0,7680.0,7400.0,7450.0,20610.0,154192425.0,43639261550.0,5857619,KOSDAQ
2026-01-20,7400.0,7650.0,7380.0,7600.0,8929.0,67380365.0,44517904400.0,5857619,KOSDAQ
2026-01-21,7600.0,7600.0,7290.0,7360.0,25603.0,188350880.0,43112075840.0,5857619,KOSDAQ
2026-01-22,7350.0,7490.0,7310.0,7330.0,15764.0,116325690.0,42936347270.0,5857619,KOSDAQ
2026-01-23,7330.0,7410.0,7270.0,7390.0,9283.0,68055580.0,43287804410.0,5857619,KOSDAQ
2026-01-26,7420.0,7580.0,7330.0,7440.0,10427.0,77148490.0,43580685360.0,5857619,KOSDAQ
2026-01-27,7400.0,7490.0,7350.0,7350.0,10759.0,79339380.0,45923637900.0,6248114,KOSDAQ
2026-01-28,7400.0,7690.0,7260.0,7310.0,33081.0,243341450.0,45673713340.0,6248114,KOSDAQ
2026-01-29,7290.0,7430.0,7180.0,7420.0,14571.0,105755160.0,46361005880.0,6248114,KOSDAQ
2026-01-30,7370.0,7380.0,7130.0,7150.0,33112.0,238082570.0,44674015100.0,6248114,KOSDAQ
2026-02-02,7100.0,7150.0,6950.0,6960.0,21005.0,147366235.0,43486873440.0,6248114,KOSDAQ
2026-02-03,7110.0,7110.0,6860.0,6970.0,17785.0,123222880.0,43549354580.0,6248114,KOSDAQ
2026-02-04,6920.0,7580.0,6850.0,7440.0,37130.0,271322940.0,46485968160.0,6248114,KOSDAQ
2026-02-05,7380.0,7500.0,7200.0,7270.0,14953.0,109670420.0,45423788780.0,6248114,KOSDAQ
2026-02-06,7270.0,7270.0,6810.0,7120.0,14672.0,102497050.0,44486571680.0,6248114,KOSDAQ
2026-02-09,7060.0,7220.0,7060.0,7130.0,6152.0,43915720.0,44549052820.0,6248114,KOSDAQ
2026-02-10,7240.0,7400.0,7090.0,7280.0,11222.0,81541040.0,45486269920.0,6248114,KOSDAQ
2026-02-11,7370.0,7370.0,7000.0,7300.0,7555.0,54542600.0,45611232200.0,6248114,KOSDAQ
2026-02-12,7260.0,7980.0,7170.0,7580.0,60577.0,459084950.0,47360704120.0,6248114,KOSDAQ
2026-02-13,7580.0,7590.0,7400.0,7510.0,10934.0,81843510.0,46923336140.0,6248114,KOSDAQ
2026-02-19,7550.0,7970.0,7450.0,7730.0,33529.0,261401800.0,48297921220.0,6248114,KOSDAQ
2026-02-20,7740.0,7980.0,7610.0,7790.0,19975.0,154369980.0,48672808060.0,6248114,KOSDAQ
