d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6630.0,7040.0,6630.0,6730.0,766058.0,5248685210.0,214687000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-05,6730.0,6830.0,6580.0,6700.0,437665.0,2918944740.0,213730000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-06,6720.0,6730.0,6430.0,6450.0,314322.0,2057306500.0,205755000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-07,6460.0,6690.0,6460.0,6640.0,292771.0,1933560340.0,211816000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-08,6750.0,7680.0,6720.0,7140.0,4776170.0,34622191260.0,227766000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-11,7250.0,7640.0,7100.0,7290.0,1947057.0,14300443300.0,232551000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-12,7250.0,7260.0,6830.0,6900.0,776623.0,5441147210.0,220110000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-13,6980.0,7020.0,6750.0,6970.0,461219.0,3168621940.0,222343000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-14,6910.0,6990.0,6840.0,6900.0,169663.0,1170037780.0,220110000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-15,6900.0,6930.0,6650.0,6680.0,257257.0,1732681710.0,213092000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-18,6640.0,6820.0,6510.0,6650.0,161356.0,1078321070.0,212135000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-19,6650.0,7090.0,6650.0,7050.0,612830.0,4283828970.0,224895000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-20,7300.0,7300.0,6910.0,7050.0,505105.0,3589603720.0,224895000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-21,7080.0,7640.0,6910.0,7550.0,1515270.0,11144883800.0,240845000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-22,7410.0,7460.0,7200.0,7210.0,473578.0,3451806060.0,229999000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-25,7120.0,7260.0,6950.0,7230.0,375318.0,2668210210.0,230637000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-26,7230.0,7230.0,7000.0,7030.0,252732.0,1786433380.0,224257000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-27,6990.0,7090.0,6900.0,7040.0,379227.0,2646807460.0,224576000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-28,6840.0,7020.0,6730.0,6870.0,273394.0,1870497270.0,219153000000.0,31900000,KOSPI,tradable_ohlcv
2021-01-29,6930.0,6940.0,6310.0,6460.0,387228.0,2530161950.0,206074000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-01,6320.0,6460.0,6250.0,6420.0,285335.0,1811987380.0,204798000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-02,6450.0,6600.0,6400.0,6480.0,130179.0,846174770.0,206712000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-03,6590.0,7380.0,6590.0,6890.0,1940335.0,13604744780.0,219791000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-04,6960.0,7120.0,6770.0,6890.0,679980.0,4709225990.0,219791000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-05,6900.0,6930.0,6750.0,6830.0,326446.0,2222788790.0,217877000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-08,6700.0,6700.0,6400.0,6500.0,503589.0,3287512520.0,207350000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-09,6500.0,6610.0,6390.0,6410.0,269931.0,1745833290.0,204479000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-10,6420.0,6460.0,6250.0,6390.0,261401.0,1649611490.0,203841000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-15,6430.0,6440.0,6300.0,6420.0,333622.0,2116452000.0,204798000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-16,6430.0,6490.0,6340.0,6400.0,239807.0,1533967680.0,204160000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-17,6380.0,6510.0,6300.0,6500.0,228792.0,1462981090.0,207350000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-18,6530.0,6610.0,6490.0,6500.0,217085.0,1419562490.0,207350000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-19,6510.0,6560.0,6320.0,6520.0,177576.0,1140716150.0,207988000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-22,6600.0,6600.0,6430.0,6440.0,117264.0,761865900.0,205436000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-23,6370.0,6460.0,6290.0,6450.0,158334.0,1010302160.0,205755000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-24,6450.0,6600.0,6150.0,6150.0,726340.0,4676494160.0,196185000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-25,6300.0,6340.0,6050.0,6310.0,210893.0,1314477720.0,201289000000.0,31900000,KOSPI,tradable_ohlcv
2021-02-26,6080.0,6370.0,6080.0,6320.0,297864.0,1853127560.0,201608000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-02,6310.0,6400.0,6250.0,6250.0,195693.0,1237006650.0,199375000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-03,6250.0,6300.0,6150.0,6270.0,119456.0,744558480.0,200013000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-04,6230.0,6300.0,6180.0,6190.0,120830.0,751839170.0,197461000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-05,6170.0,6190.0,5950.0,6110.0,134022.0,810399370.0,194909000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-08,6160.0,6160.0,6000.0,6000.0,183864.0,1114161430.0,191400000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-09,6050.0,6140.0,5890.0,6100.0,179995.0,1087642490.0,194590000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-10,6130.0,6170.0,6010.0,6040.0,93009.0,564431980.0,192676000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-11,6050.0,6190.0,5990.0,6170.0,115551.0,703247800.0,196823000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-12,6140.0,6240.0,6140.0,6180.0,72735.0,449240500.0,197142000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-15,6180.0,6210.0,6120.0,6190.0,60982.0,376944660.0,197461000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-16,6200.0,6270.0,6160.0,6220.0,68368.0,424007470.0,198418000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-17,6220.0,6330.0,6150.0,6240.0,100796.0,629286150.0,199056000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-18,6260.0,6350.0,6260.0,6270.0,92990.0,586194700.0,200013000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-19,6160.0,6280.0,6150.0,6230.0,65438.0,406864260.0,198737000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-22,6290.0,6310.0,6200.0,6250.0,70514.0,439868170.0,199375000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-23,6250.0,6280.0,6130.0,6140.0,111241.0,687293980.0,195866000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-24,6110.0,6180.0,6040.0,6120.0,63065.0,385513480.0,195228000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-25,6150.0,6220.0,6120.0,6170.0,200001.0,1232700010.0,196823000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-26,6150.0,6210.0,6080.0,6120.0,137966.0,844834600.0,195228000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-29,6150.0,6160.0,6100.0,6140.0,87184.0,534565190.0,195866000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-30,6110.0,6170.0,6110.0,6130.0,62332.0,382535160.0,195547000000.0,31900000,KOSPI,tradable_ohlcv
2021-03-31,6160.0,6310.0,6110.0,6290.0,165040.0,1025486550.0,200651000000.0,31900000,KOSPI,tradable_ohlcv
2021-04-01,6300.0,6330.0,6160.0,6200.0,206329.0,1281412410.0,197780000000.0,31900000,KOSPI,tradable_ohlcv
