d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5950.0,6000.0,5870.0,5880.0,38913.0,229996120.0,187572000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-04,5960.0,5960.0,5820.0,5920.0,43290.0,254352610.0,188848000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-05,5950.0,5960.0,5720.0,5800.0,104152.0,605020430.0,185020000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-06,5720.0,5840.0,5700.0,5750.0,94052.0,539807690.0,183425000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-07,5750.0,5840.0,5720.0,5800.0,60132.0,347430210.0,185020000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-10,5920.0,5920.0,5680.0,5700.0,94840.0,547665720.0,181830000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-11,5700.0,5770.0,5690.0,5720.0,50287.0,287801410.0,182468000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-12,5700.0,5750.0,5640.0,5740.0,138032.0,783195790.0,183106000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-13,5740.0,5740.0,5410.0,5460.0,331582.0,1826504990.0,174174000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-14,5400.0,5400.0,5110.0,5160.0,511289.0,2660252390.0,164604000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-17,5160.0,5330.0,5110.0,5240.0,195693.0,1025169060.0,167156000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-18,5200.0,5240.0,4960.0,4985.0,295046.0,1486139365.0,159021500000.0,31900000,KOSPI,tradable_ohlcv
2022-01-19,5030.0,5080.0,4960.0,5030.0,101235.0,509725175.0,160457000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-20,5040.0,5140.0,4990.0,5130.0,138038.0,700380965.0,163647000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-21,5100.0,5150.0,5050.0,5070.0,109129.0,555778220.0,161733000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-24,5020.0,5060.0,4815.0,4840.0,171084.0,839329945.0,154396000000.0,31900000,KOSPI,tradable_ohlcv
2022-01-25,4875.0,4875.0,4560.0,4630.0,189945.0,884715815.0,147697000000.0,31900000,KOSPI,tradable_ohlcv
