d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4670.0,4670.0,4460.0,4670.0,9083.0,41760910.0,93400000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-03,4670.0,4740.0,4670.0,4700.0,12510.0,58882350.0,94000000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-06,4700.0,4815.0,4700.0,4725.0,65436.0,313700950.0,94500000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-07,4770.0,4815.0,4650.0,4650.0,7571.0,36037265.0,93000000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-08,4650.0,4730.0,4650.0,4650.0,8631.0,40286050.0,93000000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-09,4650.0,4700.0,4635.0,4700.0,9629.0,44788825.0,94000000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-10,4650.0,4710.0,4650.0,4700.0,7784.0,36428080.0,94000000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-13,4645.0,4700.0,4645.0,4695.0,7011.0,32726175.0,93900000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-14,4700.0,4780.0,4680.0,4690.0,4260.0,19999600.0,93800000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-15,4690.0,4760.0,4660.0,4750.0,11623.0,54621510.0,95000000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-16,4750.0,4780.0,4700.0,4780.0,18691.0,88715280.0,95600000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-17,4780.0,4780.0,4775.0,4780.0,4990.0,23851500.0,95600000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-20,4780.0,4845.0,4775.0,4830.0,5000.0,23913850.0,96600000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-21,4830.0,4850.0,4800.0,4840.0,10320.0,49920050.0,96800000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-22,4840.0,4850.0,4830.0,4850.0,10610.0,51354250.0,97000000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-23,4850.0,4870.0,4820.0,4850.0,14620.0,70911600.0,97000000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-24,4850.0,4900.0,4835.0,4835.0,34080.0,165683050.0,96700000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-27,4825.0,4850.0,4705.0,4850.0,10790.0,52186000.0,97000000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-28,4850.0,4870.0,4840.0,4850.0,15630.0,75785450.0,97000000000.0,20000000,KOSPI,tradable_ohlcv
2014-01-29,4890.0,4890.0,4805.0,4850.0,11320.0,54848950.0,97000000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-03,4800.0,4870.0,4705.0,4870.0,39680.0,188381800.0,97400000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-04,4870.0,4940.0,4850.0,4940.0,189530.0,923303200.0,98800000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-05,4940.0,4985.0,4940.0,4950.0,10871.0,53847190.0,99000000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-06,4950.0,4950.0,4870.0,4950.0,3160.0,15621550.0,99000000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-07,4960.0,4970.0,4905.0,4950.0,11277.0,55904600.0,99000000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-10,4955.0,4955.0,4920.0,4950.0,21730.0,107512600.0,99000000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-11,4950.0,4950.0,4885.0,4950.0,1510.0,7420950.0,99000000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-12,4945.0,4950.0,4865.0,4945.0,3250.0,15908000.0,98900000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-13,4870.0,4940.0,4870.0,4940.0,1630.0,7961750.0,98800000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-14,4900.0,4900.0,4650.0,4870.0,9270.0,44761950.0,97400000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-17,4820.0,4820.0,4800.0,4800.0,4800.0,23116400.0,96000000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-18,4800.0,4850.0,4800.0,4835.0,4390.0,21161500.0,96700000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-19,4835.0,4850.0,4780.0,4850.0,6240.0,30116350.0,97000000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-20,4760.0,4850.0,4760.0,4845.0,1220.0,5824500.0,96900000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-21,4810.0,4850.0,4780.0,4850.0,2370.0,11393250.0,97000000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-24,4890.0,4905.0,4830.0,4890.0,4300.0,20986500.0,97800000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-25,4885.0,4890.0,4820.0,4870.0,801.0,3895320.0,97400000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-26,4870.0,4890.0,4810.0,4870.0,4920.0,23705100.0,97400000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-27,4820.0,4945.0,4820.0,4870.0,9310.0,45303200.0,97400000000.0,20000000,KOSPI,tradable_ohlcv
2014-02-28,4870.0,4895.0,4870.0,4895.0,19572.0,95737090.0,97900000000.0,20000000,KOSPI,tradable_ohlcv
