d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,13800.0,13800.0,13700.0,13750.0,60.0,826000.0,27500000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-03,13750.0,13750.0,13250.0,13550.0,2460.0,33172000.0,27100000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-04,13350.0,13500.0,13350.0,13350.0,4560.0,61363500.0,26700000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-05,13600.0,13600.0,13050.0,13350.0,3390.0,44979500.0,26700000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-08,13350.0,13350.0,12950.0,13000.0,3550.0,46566000.0,26000000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-09,12850.0,13100.0,12850.0,13050.0,1140.0,14711000.0,26100000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-10,13050.0,13050.0,12800.0,13000.0,820.0,10578000.0,26000000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-11,13000.0,13050.0,12900.0,13000.0,710.0,9197000.0,26000000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-12,13000.0,13050.0,12900.0,13000.0,1801.0,23414500.0,26000000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-15,13000.0,13200.0,12850.0,13200.0,701.0,9118700.0,26400000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-16,13100.0,13400.0,13100.0,13150.0,3210.0,42824000.0,26300000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-17,13250.0,13250.0,12850.0,13000.0,1720.0,22292000.0,26000000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-18,12950.0,13000.0,12950.0,12950.0,1070.0,13858000.0,25900000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-19,12850.0,13000.0,12700.0,12700.0,1270.0,16245000.0,25400000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-22,12900.0,12900.0,12600.0,12750.0,220.0,2805000.0,25500000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-23,12700.0,12900.0,12700.0,12900.0,41.0,524400.0,25800000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-24,12800.0,13000.0,12800.0,13000.0,32.0,412000.0,26000000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-25,13000.0,13000.0,13000.0,13000.0,12.0,156000.0,26000000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-26,12950.0,13000.0,12800.0,12950.0,470.0,6043500.0,25900000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-29,13000.0,13000.0,12750.0,12850.0,4640.0,60239500.0,25700000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-30,12750.0,13050.0,12750.0,13050.0,850.0,11004000.0,26100000000.0,2000000,KOSPI,tradable_ohlcv
2007-01-31,13000.0,13100.0,12900.0,13050.0,5553.0,72385150.0,26100000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-01,13100.0,13300.0,13050.0,13300.0,4660.0,61411000.0,26600000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-02,13300.0,13400.0,13200.0,13250.0,2994.0,40021000.0,26500000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-05,13500.0,13500.0,13250.0,13300.0,1930.0,25799500.0,26600000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-06,13250.0,13550.0,13250.0,13500.0,3400.0,45833500.0,27000000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-07,13500.0,13500.0,13450.0,13500.0,260.0,3501000.0,27000000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-08,13500.0,13800.0,13500.0,13600.0,6090.0,83590500.0,27200000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-09,13600.0,13900.0,13600.0,13750.0,880.0,12093000.0,27500000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-12,13500.0,13650.0,13400.0,13500.0,1090.0,14701000.0,27000000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-13,13400.0,13500.0,13300.0,13500.0,1250.0,16713500.0,27000000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-14,13500.0,13600.0,13400.0,13400.0,980.0,13215500.0,26800000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-15,13400.0,13600.0,13300.0,13600.0,3820.0,51092000.0,27200000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-16,13500.0,13650.0,13500.0,13650.0,2210.0,30016500.0,27300000000.0,2000000,KOSPI,tradable_ohlcv
2007-02-20,13800.0,13800.0,13650.0,13700.0,1160.0,15943500.0,27400000000.0,2000000,KOSPI,tradable_ohlcv
