d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5900.0,6060.0,5900.0,6050.0,11425.0,68371410.0,121000000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-05,6000.0,6090.0,5950.0,5960.0,6509.0,39008510.0,119200000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-06,6030.0,6030.0,5760.0,5820.0,129947.0,755017060.0,116400000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-07,5800.0,5800.0,5710.0,5780.0,12383.0,71254750.0,115600000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-08,5780.0,5860.0,5480.0,5510.0,124153.0,705263030.0,110200000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-09,5660.0,5660.0,5210.0,5220.0,269290.0,1411885360.0,104400000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-12,5250.0,5300.0,5170.0,5260.0,112860.0,592267380.0,105200000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-13,5260.0,5300.0,5170.0,5290.0,59748.0,312409260.0,105800000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-14,5320.0,5320.0,5220.0,5300.0,22923.0,120862650.0,106000000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-15,5300.0,5300.0,5000.0,5060.0,114395.0,580878430.0,101200000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-16,5060.0,5060.0,4900.0,5000.0,48471.0,240630835.0,100000000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-19,5000.0,5030.0,4780.0,4790.0,116890.0,564549090.0,95800000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-20,4790.0,4815.0,4655.0,4725.0,106692.0,501522355.0,94500000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-21,4725.0,4765.0,4645.0,4765.0,80755.0,378270375.0,95300000000.0,20000000,KOSPI,tradable_ohlcv
2015-01-22,4765.0,4795.0,4650.0,4680.0,92888.0,435125690.0,93600000000.0,20000000,KOSPI,tradable_ohlcv
