d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1505.0,1520.0,1495.0,1520.0,271484.0,409185775.0,123611587760.0,81323413,KOSPI,tradable_ohlcv
2022-01-04,1510.0,1540.0,1510.0,1525.0,251875.0,383723975.0,124018204825.0,81323413,KOSPI,tradable_ohlcv
2022-01-05,1515.0,1535.0,1500.0,1515.0,414231.0,625900205.0,123204970695.0,81323413,KOSPI,tradable_ohlcv
2022-01-06,1500.0,1685.0,1490.0,1640.0,4149977.0,6695254715.0,133370397320.0,81323413,KOSPI,tradable_ohlcv
2022-01-07,1640.0,1675.0,1595.0,1645.0,1280996.0,2101183915.0,133777014385.0,81323413,KOSPI,tradable_ohlcv
2022-01-10,1635.0,1670.0,1615.0,1665.0,612875.0,1009299565.0,135403482645.0,81323413,KOSPI,tradable_ohlcv
2022-01-11,1650.0,1665.0,1595.0,1605.0,515936.0,832848285.0,130524077865.0,81323413,KOSPI,tradable_ohlcv
2022-01-12,1605.0,1635.0,1575.0,1625.0,512524.0,821105145.0,132150546125.0,81323413,KOSPI,tradable_ohlcv
2022-01-13,1610.0,1625.0,1590.0,1610.0,265321.0,424885360.0,130930694930.0,81323413,KOSPI,tradable_ohlcv
2022-01-14,1620.0,1620.0,1560.0,1560.0,397355.0,626855845.0,126864524280.0,81323413,KOSPI,tradable_ohlcv
2022-01-17,1570.0,1570.0,1505.0,1515.0,482318.0,734996915.0,123204970695.0,81323413,KOSPI,tradable_ohlcv
2022-01-18,1540.0,1540.0,1445.0,1475.0,479192.0,713131015.0,119952034175.0,81323413,KOSPI,tradable_ohlcv
2022-01-19,1445.0,1485.0,1435.0,1460.0,377251.0,550378355.0,118732182980.0,81323413,KOSPI,tradable_ohlcv
2022-01-20,1460.0,1490.0,1455.0,1490.0,201420.0,296164475.0,121171885370.0,81323413,KOSPI,tradable_ohlcv
2022-01-21,1470.0,1500.0,1460.0,1475.0,257103.0,379663150.0,119952034175.0,81323413,KOSPI,tradable_ohlcv
2022-01-24,1490.0,1490.0,1430.0,1455.0,443494.0,643121155.0,118325565915.0,81323413,KOSPI,tradable_ohlcv
2022-01-25,1465.0,1465.0,1370.0,1380.0,636989.0,888672735.0,112226309940.0,81323413,KOSPI,tradable_ohlcv
2022-01-26,1410.0,1500.0,1370.0,1375.0,748917.0,1056476265.0,111819692875.0,81323413,KOSPI,tradable_ohlcv
2022-01-27,1390.0,1420.0,1310.0,1320.0,470348.0,638807400.0,107346905160.0,81323413,KOSPI,tradable_ohlcv
2022-01-28,1365.0,1425.0,1340.0,1400.0,393456.0,541734640.0,113852778200.0,81323413,KOSPI,tradable_ohlcv
2022-02-03,1410.0,1495.0,1410.0,1470.0,335306.0,490331295.0,119545417110.0,81323413,KOSPI,tradable_ohlcv
2022-02-04,1435.0,1535.0,1435.0,1510.0,436805.0,644656765.0,122798353630.0,81323413,KOSPI,tradable_ohlcv
2022-02-07,1535.0,1535.0,1470.0,1485.0,343475.0,511432945.0,120765268305.0,81323413,KOSPI,tradable_ohlcv
2022-02-08,1470.0,1500.0,1440.0,1455.0,313760.0,460198450.0,118325565915.0,81323413,KOSPI,tradable_ohlcv
2022-02-09,1460.0,1480.0,1450.0,1460.0,98110.0,143709325.0,118732182980.0,81323413,KOSPI,tradable_ohlcv
2022-02-10,1475.0,1480.0,1430.0,1445.0,168181.0,243179400.0,117512331785.0,81323413,KOSPI,tradable_ohlcv
2022-02-11,1430.0,1440.0,1380.0,1395.0,417771.0,584648205.0,113446161135.0,81323413,KOSPI,tradable_ohlcv
2022-02-14,1375.0,1380.0,1335.0,1340.0,248669.0,334603630.0,108973373420.0,81323413,KOSPI,tradable_ohlcv
2022-02-15,1335.0,1355.0,1320.0,1340.0,160433.0,213896485.0,108973373420.0,81323413,KOSPI,tradable_ohlcv
2022-02-16,1355.0,1395.0,1355.0,1385.0,164461.0,225585935.0,112632927005.0,81323413,KOSPI,tradable_ohlcv
