d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,400.0,414.0,397.0,412.0,183396.0,74636106.0,58824273556.0,142777363,KOSPI,tradable_ohlcv
2024-01-03,412.0,413.0,407.0,413.0,109079.0,44678748.0,58967050919.0,142777363,KOSPI,tradable_ohlcv
2024-01-04,409.0,414.0,409.0,409.0,105233.0,43241778.0,58395941467.0,142777363,KOSPI,tradable_ohlcv
2024-01-05,413.0,413.0,406.0,412.0,107441.0,43970939.0,58824273556.0,142777363,KOSPI,tradable_ohlcv
2024-01-08,417.0,417.0,405.0,412.0,102749.0,42012454.0,58824273556.0,142777363,KOSPI,tradable_ohlcv
2024-01-09,413.0,417.0,409.0,410.0,50542.0,20757816.0,58538718830.0,142777363,KOSPI,tradable_ohlcv
2024-01-10,411.0,415.0,406.0,409.0,89856.0,36743980.0,58395941467.0,142777363,KOSPI,tradable_ohlcv
2024-01-11,415.0,416.0,408.0,416.0,128928.0,53104360.0,59395383008.0,142777363,KOSPI,tradable_ohlcv
2024-01-12,416.0,416.0,405.0,412.0,118229.0,48417093.0,58824273556.0,142777363,KOSPI,tradable_ohlcv
2024-01-15,412.0,415.0,405.0,405.0,109316.0,44680551.0,57824832015.0,142777363,KOSPI,tradable_ohlcv
2024-01-16,408.0,411.0,403.0,407.0,59704.0,24186792.0,58110386741.0,142777363,KOSPI,tradable_ohlcv
2024-01-17,411.0,411.0,394.0,403.0,169266.0,67400342.0,57539277289.0,142777363,KOSPI,tradable_ohlcv
2024-01-18,403.0,409.0,400.0,407.0,93772.0,37908267.0,58110386741.0,142777363,KOSPI,tradable_ohlcv
2024-01-19,409.0,412.0,395.0,405.0,149322.0,60032254.0,57824832015.0,142777363,KOSPI,tradable_ohlcv
2024-01-22,404.0,407.0,396.0,405.0,87455.0,35036928.0,57824832015.0,142777363,KOSPI,tradable_ohlcv
2024-01-23,401.0,408.0,397.0,401.0,68049.0,27174455.0,57253722563.0,142777363,KOSPI,tradable_ohlcv
2024-01-24,398.0,400.0,390.0,396.0,134310.0,52843081.0,56539835748.0,142777363,KOSPI,tradable_ohlcv
2024-01-25,399.0,404.0,387.0,393.0,173141.0,67806928.0,56111503659.0,142777363,KOSPI,tradable_ohlcv
2024-01-26,392.0,400.0,386.0,393.0,83591.0,32608583.0,56111503659.0,142777363,KOSPI,tradable_ohlcv
2024-01-29,399.0,399.0,387.0,391.0,158573.0,61821203.0,55825948933.0,142777363,KOSPI,tradable_ohlcv
2024-01-30,392.0,393.0,381.0,385.0,253948.0,97911268.0,54969284755.0,142777363,KOSPI,tradable_ohlcv
2024-01-31,389.0,390.0,378.0,385.0,151316.0,57708423.0,54969284755.0,142777363,KOSPI,tradable_ohlcv
2024-02-01,383.0,390.0,377.0,390.0,96897.0,37152805.0,55683171570.0,142777363,KOSPI,tradable_ohlcv
2024-02-02,390.0,393.0,385.0,390.0,80337.0,31228988.0,55683171570.0,142777363,KOSPI,tradable_ohlcv
2024-02-05,390.0,391.0,384.0,388.0,62910.0,24424262.0,55397616844.0,142777363,KOSPI,tradable_ohlcv
2024-02-06,385.0,394.0,383.0,394.0,77852.0,30285219.0,56254281022.0,142777363,KOSPI,tradable_ohlcv
2024-02-07,400.0,445.0,395.0,418.0,2669097.0,1133523890.0,59680937734.0,142777363,KOSPI,tradable_ohlcv
2024-02-08,410.0,425.0,406.0,411.0,451877.0,187470805.0,58681496193.0,142777363,KOSPI,tradable_ohlcv
2024-02-13,416.0,436.0,411.0,422.0,289023.0,121074292.0,60252047186.0,142777363,KOSPI,tradable_ohlcv
2024-02-14,422.0,436.0,417.0,434.0,449348.0,192419728.0,61965375542.0,142777363,KOSPI,tradable_ohlcv
2024-02-15,434.0,435.0,398.0,423.0,337326.0,142938974.0,60394824549.0,142777363,KOSPI,tradable_ohlcv
2024-02-16,419.0,428.0,418.0,426.0,212918.0,90151590.0,60823156638.0,142777363,KOSPI,tradable_ohlcv
2024-02-19,427.0,432.0,421.0,426.0,231377.0,98596001.0,60823156638.0,142777363,KOSPI,tradable_ohlcv
2024-02-20,429.0,429.0,413.0,419.0,369862.0,154821179.0,59823715097.0,142777363,KOSPI,tradable_ohlcv
2024-02-21,419.0,424.0,412.0,421.0,194692.0,81260627.0,60109269823.0,142777363,KOSPI,tradable_ohlcv
2024-02-22,421.0,421.0,415.0,420.0,207867.0,86542760.0,59966492460.0,142777363,KOSPI,tradable_ohlcv
2024-02-23,415.0,425.0,411.0,420.0,269230.0,112490001.0,59966492460.0,142777363,KOSPI,tradable_ohlcv
2024-02-26,420.0,494.0,415.0,436.0,4085261.0,1871147366.0,62250930268.0,142777363,KOSPI,tradable_ohlcv
2024-02-27,441.0,454.0,432.0,432.0,835233.0,369899411.0,61679820816.0,142777363,KOSPI,tradable_ohlcv
2024-02-28,432.0,450.0,432.0,448.0,317361.0,140445750.0,63964258624.0,142777363,KOSPI,tradable_ohlcv
2024-02-29,448.0,452.0,439.0,445.0,495346.0,219685493.0,63535926535.0,142777363,KOSPI,tradable_ohlcv
2024-03-04,445.0,452.0,441.0,450.0,297907.0,132613265.0,64249813350.0,142777363,KOSPI,tradable_ohlcv
2024-03-05,450.0,462.0,448.0,456.0,460384.0,209459230.0,65106477528.0,142777363,KOSPI,tradable_ohlcv
2024-03-06,456.0,468.0,451.0,465.0,377035.0,174186570.0,66391473795.0,142777363,KOSPI,tradable_ohlcv
2024-03-07,465.0,501.0,461.0,501.0,875347.0,423664906.0,71531458863.0,142777363,KOSPI,tradable_ohlcv
2024-03-08,525.0,539.0,490.0,509.0,1608851.0,817974681.0,72673677767.0,142777363,KOSPI,tradable_ohlcv
2024-03-11,509.0,548.0,509.0,540.0,1480753.0,786277400.0,77099776020.0,142777363,KOSPI,tradable_ohlcv
2024-03-12,535.0,536.0,500.0,513.0,1146902.0,585335411.0,73244787219.0,142777363,KOSPI,tradable_ohlcv
2024-03-13,508.0,513.0,502.0,510.0,330126.0,167108531.0,72816455130.0,142777363,KOSPI,tradable_ohlcv
2024-03-14,510.0,517.0,500.0,512.0,337120.0,171710796.0,73102009856.0,142777363,KOSPI,tradable_ohlcv
2024-03-15,521.0,522.0,497.0,504.0,456233.0,229846254.0,71959790952.0,142777363,KOSPI,tradable_ohlcv
