d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,304.0,310.0,303.0,303.0,228519.0,69756982.0,52048541292.0,171777364,KOSPI,tradable_ohlcv
2026-01-05,304.0,308.0,303.0,303.0,330495.0,100606031.0,52048541292.0,171777364,KOSPI,tradable_ohlcv
2026-01-06,304.0,309.0,300.0,305.0,373396.0,112970529.0,52392096020.0,171777364,KOSPI,tradable_ohlcv
2026-01-07,304.0,308.0,302.0,306.0,318946.0,97107438.0,52563873384.0,171777364,KOSPI,tradable_ohlcv
2026-01-08,305.0,307.0,299.0,301.0,360340.0,108596733.0,51704986564.0,171777364,KOSPI,tradable_ohlcv
2026-01-09,297.0,302.0,297.0,302.0,283216.0,84874214.0,51876763928.0,171777364,KOSPI,tradable_ohlcv
2026-01-12,300.0,303.0,299.0,300.0,294966.0,88751408.0,51533209200.0,171777364,KOSPI,tradable_ohlcv
2026-01-13,299.0,303.0,290.0,298.0,625092.0,185681674.0,51189654472.0,171777364,KOSPI,tradable_ohlcv
2026-01-14,298.0,298.0,289.0,290.0,1025833.0,299020319.0,49815435560.0,171777364,KOSPI,tradable_ohlcv
2026-01-15,290.0,302.0,289.0,301.0,668346.0,197925574.0,51704986564.0,171777364,KOSPI,tradable_ohlcv
2026-01-16,303.0,303.0,295.0,297.0,479119.0,142607102.0,51017877108.0,171777364,KOSPI,tradable_ohlcv
2026-01-19,300.0,300.0,293.0,293.0,588517.0,173647580.0,50330767652.0,171777364,KOSPI,tradable_ohlcv
2026-01-20,293.0,300.0,293.0,299.0,299602.0,89154803.0,51361431836.0,171777364,KOSPI,tradable_ohlcv
2026-01-21,296.0,299.0,291.0,296.0,284522.0,84124536.0,50846099744.0,171777364,KOSPI,tradable_ohlcv
2026-01-22,296.0,298.0,290.0,292.0,537136.0,156888171.0,50158990288.0,171777364,KOSPI,tradable_ohlcv
2026-01-23,294.0,297.0,290.0,293.0,220055.0,64190603.0,50330767652.0,171777364,KOSPI,tradable_ohlcv
2026-01-26,292.0,295.0,289.0,292.0,470232.0,137156975.0,50158990288.0,171777364,KOSPI,tradable_ohlcv
2026-01-27,292.0,295.0,289.0,294.0,503270.0,146618362.0,50502545016.0,171777364,KOSPI,tradable_ohlcv
2026-01-28,296.0,296.0,291.0,293.0,424431.0,124475672.0,50330767652.0,171777364,KOSPI,tradable_ohlcv
2026-01-29,293.0,299.0,290.0,299.0,474191.0,139638290.0,51361431836.0,171777364,KOSPI,tradable_ohlcv
2026-01-30,300.0,308.0,295.0,301.0,634269.0,189932287.0,51704986564.0,171777364,KOSPI,tradable_ohlcv
2026-02-02,297.0,302.0,292.0,297.0,381313.0,113005776.0,51017877108.0,171777364,KOSPI,tradable_ohlcv
2026-02-03,295.0,305.0,295.0,298.0,433635.0,129802314.0,51189654472.0,171777364,KOSPI,tradable_ohlcv
2026-02-04,295.0,304.0,295.0,303.0,561037.0,168043946.0,52048541292.0,171777364,KOSPI,tradable_ohlcv
2026-02-05,303.0,305.0,296.0,304.0,507644.0,152686651.0,52220318656.0,171777364,KOSPI,tradable_ohlcv
2026-02-06,301.0,304.0,295.0,301.0,627549.0,187157454.0,51704986564.0,171777364,KOSPI,tradable_ohlcv
2026-02-09,307.0,307.0,296.0,300.0,501659.0,150845574.0,51533209200.0,171777364,KOSPI,tradable_ohlcv
2026-02-10,301.0,302.0,296.0,300.0,232411.0,69373848.0,51533209200.0,171777364,KOSPI,tradable_ohlcv
2026-02-11,297.0,302.0,295.0,300.0,590926.0,176019200.0,51533209200.0,171777364,KOSPI,tradable_ohlcv
2026-02-12,300.0,322.0,296.0,314.0,3507560.0,1092871161.0,53938092296.0,171777364,KOSPI,tradable_ohlcv
2026-02-13,314.0,318.0,297.0,305.0,2016988.0,610447148.0,52392096020.0,171777364,KOSPI,tradable_ohlcv
2026-02-19,304.0,310.0,293.0,297.0,910582.0,271770520.0,51017877108.0,171777364,KOSPI,tradable_ohlcv
2026-02-20,295.0,310.0,282.0,308.0,1695356.0,495459215.0,52907428112.0,171777364,KOSPI,tradable_ohlcv
2026-02-23,305.0,317.0,302.0,317.0,651439.0,200932518.0,54453424388.0,171777364,KOSPI,tradable_ohlcv
2026-02-24,315.0,378.0,310.0,361.0,21287534.0,7648446424.0,62011628404.0,171777364,KOSPI,tradable_ohlcv
2026-02-25,361.0,362.0,337.0,349.0,4585406.0,1599855847.0,59950300036.0,171777364,KOSPI,tradable_ohlcv
2026-02-26,347.0,372.0,340.0,342.0,4585178.0,1642089091.0,58747858488.0,171777364,KOSPI,tradable_ohlcv
