d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,282.0,285.0,278.0,283.0,198806.0,55763919.0,46631994012.0,164777364,KOSPI,tradable_ohlcv
2025-01-03,283.0,287.0,283.0,284.0,62882.0,17930738.0,46796771376.0,164777364,KOSPI,tradable_ohlcv
2025-01-06,288.0,295.0,284.0,290.0,121103.0,34908950.0,47785435560.0,164777364,KOSPI,tradable_ohlcv
2025-01-07,290.0,296.0,287.0,295.0,70326.0,20479387.0,48609322380.0,164777364,KOSPI,tradable_ohlcv
2025-01-08,293.0,383.0,292.0,339.0,14701471.0,5185783824.0,55859526396.0,164777364,KOSPI,tradable_ohlcv
2025-01-09,337.0,398.0,337.0,364.0,11695562.0,4357637059.0,59978960496.0,164777364,KOSPI,tradable_ohlcv
2025-01-10,364.0,366.0,334.0,340.0,1560174.0,534286301.0,56024303760.0,164777364,KOSPI,tradable_ohlcv
2025-01-13,335.0,362.0,324.0,333.0,1832531.0,621515279.0,54870862212.0,164777364,KOSPI,tradable_ohlcv
2025-01-14,328.0,348.0,326.0,328.0,601340.0,200819617.0,54046975392.0,164777364,KOSPI,tradable_ohlcv
2025-01-15,330.0,345.0,326.0,328.0,289674.0,95732422.0,54046975392.0,164777364,KOSPI,tradable_ohlcv
2025-01-16,334.0,334.0,322.0,326.0,391846.0,128177770.0,53717420664.0,164777364,KOSPI,tradable_ohlcv
2025-01-17,326.0,344.0,325.0,327.0,253297.0,83083429.0,53882198028.0,164777364,KOSPI,tradable_ohlcv
2025-01-20,324.0,330.0,323.0,323.0,146806.0,47791231.0,53223088572.0,164777364,KOSPI,tradable_ohlcv
2025-01-21,327.0,328.0,320.0,323.0,138667.0,44709631.0,53223088572.0,164777364,KOSPI,tradable_ohlcv
2025-01-22,323.0,324.0,319.0,320.0,330637.0,106091856.0,52728756480.0,164777364,KOSPI,tradable_ohlcv
2025-01-23,319.0,327.0,315.0,318.0,285613.0,90622171.0,52399201752.0,164777364,KOSPI,tradable_ohlcv
2025-01-24,318.0,321.0,313.0,314.0,268880.0,84902960.0,51740092296.0,164777364,KOSPI,tradable_ohlcv
2025-01-31,315.0,330.0,313.0,317.0,97048.0,30880617.0,52234424388.0,164777364,KOSPI,tradable_ohlcv
2025-02-03,312.0,315.0,300.0,300.0,333554.0,101277982.0,49433209200.0,164777364,KOSPI,tradable_ohlcv
2025-02-04,300.0,310.0,300.0,307.0,155892.0,47284349.0,50586650748.0,164777364,KOSPI,tradable_ohlcv
2025-02-05,313.0,313.0,305.0,309.0,91903.0,28297076.0,50916205476.0,164777364,KOSPI,tradable_ohlcv
2025-02-06,311.0,315.0,305.0,313.0,130452.0,40214702.0,51575314932.0,164777364,KOSPI,tradable_ohlcv
2025-02-07,313.0,318.0,304.0,307.0,135121.0,41661402.0,50586650748.0,164777364,KOSPI,tradable_ohlcv
2025-02-10,306.0,327.0,306.0,317.0,299009.0,94895622.0,52234424388.0,164777364,KOSPI,tradable_ohlcv
2025-02-11,318.0,330.0,314.0,330.0,312238.0,100736432.0,54376530120.0,164777364,KOSPI,tradable_ohlcv
2025-02-12,327.0,331.0,321.0,324.0,173381.0,56430557.0,53387865936.0,164777364,KOSPI,tradable_ohlcv
2025-02-13,321.0,328.0,318.0,324.0,110565.0,35602713.0,53387865936.0,164777364,KOSPI,tradable_ohlcv
2025-02-14,329.0,329.0,318.0,323.0,95279.0,30528732.0,53223088572.0,164777364,KOSPI,tradable_ohlcv
2025-02-17,320.0,331.0,320.0,328.0,203791.0,66275497.0,54046975392.0,164777364,KOSPI,tradable_ohlcv
2025-02-18,324.0,334.0,324.0,330.0,142883.0,47066883.0,54376530120.0,164777364,KOSPI,tradable_ohlcv
2025-02-19,334.0,338.0,328.0,331.0,342985.0,113778596.0,54541307484.0,164777364,KOSPI,tradable_ohlcv
2025-02-20,334.0,335.0,326.0,329.0,165668.0,54621351.0,54211752756.0,164777364,KOSPI,tradable_ohlcv
2025-02-21,329.0,332.0,326.0,328.0,155067.0,50830501.0,54046975392.0,164777364,KOSPI,tradable_ohlcv
2025-02-24,331.0,332.0,325.0,332.0,69141.0,22657732.0,54706084848.0,164777364,KOSPI,tradable_ohlcv
2025-02-25,335.0,335.0,322.0,327.0,113034.0,36792193.0,53882198028.0,164777364,KOSPI,tradable_ohlcv
2025-02-26,327.0,333.0,324.0,327.0,100159.0,32595245.0,53882198028.0,164777364,KOSPI,tradable_ohlcv
2025-02-27,327.0,329.0,322.0,322.0,82680.0,26833430.0,53058311208.0,164777364,KOSPI,tradable_ohlcv
2025-02-28,319.0,321.0,304.0,314.0,241316.0,75732850.0,51740092296.0,164777364,KOSPI,tradable_ohlcv
2025-03-04,314.0,325.0,310.0,320.0,166760.0,52258236.0,52728756480.0,164777364,KOSPI,tradable_ohlcv
2025-03-05,326.0,326.0,314.0,318.0,126785.0,40138365.0,52399201752.0,164777364,KOSPI,tradable_ohlcv
2025-03-06,320.0,320.0,311.0,311.0,86020.0,27058774.0,51245760204.0,164777364,KOSPI,tradable_ohlcv
2025-03-07,310.0,312.0,299.0,302.0,451177.0,136387107.0,49762763928.0,164777364,KOSPI,tradable_ohlcv
2025-03-10,302.0,304.0,299.0,301.0,80558.0,24201566.0,49597986564.0,164777364,KOSPI,tradable_ohlcv
2025-03-11,304.0,307.0,291.0,295.0,302165.0,89613538.0,48609322380.0,164777364,KOSPI,tradable_ohlcv
2025-03-12,296.0,302.0,282.0,296.0,205308.0,60200988.0,48774099744.0,164777364,KOSPI,tradable_ohlcv
2025-03-13,296.0,300.0,292.0,292.0,138723.0,40878282.0,48114990288.0,164777364,KOSPI,tradable_ohlcv
2025-03-14,292.0,294.0,288.0,291.0,57536.0,16741566.0,47950212924.0,164777364,KOSPI,tradable_ohlcv
2025-03-17,291.0,304.0,282.0,284.0,331425.0,94682828.0,46796771376.0,164777364,KOSPI,tradable_ohlcv
2025-03-18,286.0,369.0,286.0,369.0,17245473.0,6062643934.0,60802847316.0,164777364,KOSPI,tradable_ohlcv
2025-03-19,358.0,378.0,325.0,335.0,8271817.0,2888894544.0,55200416940.0,164777364,KOSPI,tradable_ohlcv
2025-03-20,355.0,357.0,316.0,318.0,4122832.0,1366558377.0,52399201752.0,164777364,KOSPI,tradable_ohlcv
2025-03-21,322.0,329.0,316.0,317.0,1158672.0,370747171.0,52234424388.0,164777364,KOSPI,tradable_ohlcv
2025-03-24,321.0,325.0,307.0,315.0,1112461.0,350854440.0,51904869660.0,164777364,KOSPI,tradable_ohlcv
2025-03-25,315.0,321.0,311.0,313.0,545697.0,171535689.0,51575314932.0,164777364,KOSPI,tradable_ohlcv
2025-03-26,318.0,339.0,304.0,309.0,1122396.0,354612255.0,50916205476.0,164777364,KOSPI,tradable_ohlcv
2025-03-27,306.0,312.0,300.0,303.0,399156.0,121251811.0,49927541292.0,164777364,KOSPI,tradable_ohlcv
2025-03-28,311.0,311.0,299.0,303.0,327018.0,98900214.0,49927541292.0,164777364,KOSPI,tradable_ohlcv
2025-03-31,301.0,311.0,295.0,302.0,562933.0,170194759.0,49762763928.0,164777364,KOSPI,tradable_ohlcv
2025-04-01,302.0,319.0,302.0,316.0,640315.0,200377649.0,52069647024.0,164777364,KOSPI,tradable_ohlcv
2025-04-02,315.0,320.0,308.0,315.0,443477.0,138355160.0,51904869660.0,164777364,KOSPI,tradable_ohlcv
2025-04-03,315.0,315.0,303.0,308.0,218475.0,67361722.0,50751428112.0,164777364,KOSPI,tradable_ohlcv
2025-04-04,308.0,313.0,296.0,313.0,503778.0,152672998.0,51575314932.0,164777364,KOSPI,tradable_ohlcv
2025-04-07,310.0,310.0,292.0,294.0,429723.0,128135108.0,48444545016.0,164777364,KOSPI,tradable_ohlcv
2025-04-08,297.0,306.0,294.0,296.0,820516.0,244249957.0,48774099744.0,164777364,KOSPI,tradable_ohlcv
2025-04-09,297.0,308.0,292.0,302.0,446491.0,132906872.0,49762763928.0,164777364,KOSPI,tradable_ohlcv
2025-04-10,310.0,311.0,301.0,305.0,380453.0,115722542.0,50257096020.0,164777364,KOSPI,tradable_ohlcv
2025-04-11,305.0,314.0,305.0,313.0,391361.0,120877428.0,51575314932.0,164777364,KOSPI,tradable_ohlcv
2025-04-14,315.0,318.0,311.0,317.0,275505.0,86730884.0,52234424388.0,164777364,KOSPI,tradable_ohlcv
