d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,562.0,567.0,556.0,563.0,182427.0,102379740.0,24710953347.0,43891569,KOSPI,tradable_ohlcv
2011-01-04,563.0,572.0,558.0,564.0,319391.0,179319031.0,24754844916.0,43891569,KOSPI,tradable_ohlcv
2011-01-05,564.0,568.0,551.0,559.0,229066.0,127728534.0,24535387071.0,43891569,KOSPI,tradable_ohlcv
2011-01-06,560.0,564.0,551.0,554.0,140893.0,78338852.0,24315929226.0,43891569,KOSPI,tradable_ohlcv
2011-01-07,565.0,565.0,553.0,560.0,176978.0,98316910.0,24579278640.0,43891569,KOSPI,tradable_ohlcv
2011-01-10,558.0,574.0,558.0,563.0,380356.0,216595744.0,24710953347.0,43891569,KOSPI,tradable_ohlcv
2011-01-11,600.0,630.0,581.0,583.0,1672647.0,1006803656.0,25588784727.0,43891569,KOSPI,tradable_ohlcv
2011-01-12,585.0,595.0,573.0,582.0,564298.0,330437756.0,25544893158.0,43891569,KOSPI,tradable_ohlcv
2011-01-13,582.0,590.0,573.0,580.0,249390.0,143840750.0,25457110020.0,43891569,KOSPI,tradable_ohlcv
2011-01-14,575.0,588.0,573.0,579.0,179080.0,103742940.0,25413218451.0,43891569,KOSPI,tradable_ohlcv
2011-01-17,575.0,585.0,569.0,577.0,173177.0,99513609.0,25325435313.0,43891569,KOSPI,tradable_ohlcv
2011-01-18,583.0,583.0,570.0,574.0,187890.0,107419310.0,25193760606.0,43891569,KOSPI,tradable_ohlcv
2011-01-19,574.0,607.0,574.0,585.0,631043.0,372982955.0,25676567865.0,43891569,KOSPI,tradable_ohlcv
2011-01-20,599.0,608.0,579.0,597.0,398106.0,236396297.0,26203266693.0,43891569,KOSPI,tradable_ohlcv
2011-01-21,597.0,597.0,575.0,577.0,296732.0,172432724.0,25325435313.0,43891569,KOSPI,tradable_ohlcv
2011-01-24,575.0,591.0,571.0,573.0,215502.0,123883876.0,25149869037.0,43891569,KOSPI,tradable_ohlcv
2011-01-25,571.0,589.0,570.0,574.0,172888.0,99126921.0,25193760606.0,43891569,KOSPI,tradable_ohlcv
2011-01-26,581.0,585.0,569.0,570.0,296492.0,170360264.0,25018194330.0,43891569,KOSPI,tradable_ohlcv
2011-01-27,569.0,577.0,565.0,568.0,180977.0,103080158.0,24930411192.0,43891569,KOSPI,tradable_ohlcv
2011-01-28,567.0,578.0,556.0,557.0,300224.0,168396588.0,24447603933.0,43891569,KOSPI,tradable_ohlcv
2011-01-31,559.0,559.0,510.0,543.0,278991.0,151211410.0,23833121967.0,43891569,KOSPI,tradable_ohlcv
