d,o,h,l,c,v,a,mc,s,m
2008-04-25,6100.0,7010.0,6020.0,7010.0,4096930.0,27008449600.0,43924379600.0,6265960,KOSDAQ
2008-04-28,8060.0,8060.0,8060.0,8060.0,70878.0,571268280.0,50503637600.0,6265960,KOSDAQ
2008-04-29,9260.0,9260.0,8910.0,9260.0,1174888.0,10871498310.0,58022789600.0,6265960,KOSDAQ
2008-04-30,9160.0,10550.0,9110.0,9800.0,7006781.0,69028294020.0,61406408000.0,6265960,KOSDAQ
2008-05-02,10200.0,11250.0,9700.0,9940.0,4699260.0,49450526090.0,62283642400.0,6265960,KOSDAQ
2008-05-06,10000.0,10200.0,8530.0,8830.0,3266659.0,30685460740.0,55328426800.0,6265960,KOSDAQ
2008-05-07,8950.0,10150.0,8660.0,10150.0,3563084.0,34034482540.0,63599494000.0,6265960,KOSDAQ
2008-05-08,10700.0,11200.0,8660.0,8670.0,6186990.0,62710526090.0,54325873200.0,6265960,KOSDAQ
2008-05-09,8800.0,8960.0,8050.0,8210.0,1533473.0,13013748880.0,51443531600.0,6265960,KOSDAQ
2008-05-13,8240.0,8570.0,7800.0,8090.0,1212872.0,9899600220.0,50691616400.0,6265960,KOSDAQ
2008-05-14,8090.0,8630.0,7950.0,8000.0,1439040.0,11996698410.0,50127680000.0,6265960,KOSDAQ
2008-05-15,8000.0,8220.0,7510.0,7600.0,903087.0,7154087770.0,47621296000.0,6265960,KOSDAQ
2008-05-16,7650.0,7670.0,6900.0,7020.0,1155010.0,8429503320.0,43987039200.0,6265960,KOSDAQ
2008-05-19,6970.0,7440.0,6900.0,6900.0,1019737.0,7296531930.0,43235124000.0,6265960,KOSDAQ
2008-05-20,7010.0,7030.0,6530.0,6530.0,702925.0,4685374350.0,40916718800.0,6265960,KOSDAQ
2008-05-21,6430.0,6910.0,6110.0,6400.0,677131.0,4542997680.0,42773504000.0,6683360,KOSDAQ
2008-05-22,6400.0,7040.0,6400.0,6800.0,694817.0,4634560730.0,45446848000.0,6683360,KOSDAQ
2008-05-23,7050.0,7140.0,6460.0,6500.0,539070.0,3671905970.0,43441840000.0,6683360,KOSDAQ
2008-05-26,6500.0,6500.0,6030.0,6150.0,389590.0,2411041200.0,41102664000.0,6683360,KOSDAQ
2008-05-27,6180.0,6790.0,6130.0,6460.0,842166.0,5446499700.0,43174505600.0,6683360,KOSDAQ
2008-05-28,6420.0,7140.0,6410.0,6720.0,1060296.0,7259291210.0,44912179200.0,6683360,KOSDAQ
2008-05-29,6900.0,7060.0,6400.0,6540.0,555924.0,3746463380.0,43709174400.0,6683360,KOSDAQ
2008-05-30,6510.0,6700.0,6330.0,6400.0,258676.0,1673266440.0,42773504000.0,6683360,KOSDAQ
2008-06-02,6410.0,6490.0,6180.0,6230.0,273116.0,1715778810.0,41637332800.0,6683360,KOSDAQ
2008-06-03,6200.0,6290.0,5980.0,6010.0,271203.0,1651819860.0,40166993600.0,6683360,KOSDAQ
